episode|worker_id|eplen|score|ts
14486|1|102|102.0|2024-05-10 13:17:31.033170
14487|1|56|56.0|2024-05-10 13:17:32.147589
14488|0|133|133.0|2024-05-10 13:17:32.470160
14489|0|47|47.0|2024-05-10 13:17:33.417921
14490|0|52|52.0|2024-05-10 13:19:06.310032
14491|0|60|60.0|2024-05-10 13:19:07.429272
14492|1|200|200.0|2024-05-10 13:19:07.908054
14493|0|150|150.0|2024-05-10 13:19:10.287269
14494|0|23|23.0|2024-05-10 13:19:10.762428
14495|1|180|180.0|2024-05-10 13:20:44.041457
14496|0|33|33.0|2024-05-10 13:20:44.062224
14497|1|47|47.0|2024-05-10 13:20:44.993573
14498|1|24|24.0|2024-05-10 13:20:45.477014
14499|0|121|121.0|2024-05-10 13:20:46.511391
14500|0|18|18.0|2024-05-10 13:20:46.972496
14501|0|30|30.0|2024-05-10 13:20:47.606631
14502|0|86|86.0|2024-05-10 13:22:21.075311
14503|1|200|200.0|2024-05-10 13:22:21.377354
14504|0|41|41.0|2024-05-10 13:22:21.897260
14505|1|70|70.0|2024-05-10 13:22:22.782451
14506|0|64|64.0|2024-05-10 13:22:23.193211
14507|1|43|43.0|2024-05-10 13:22:23.655022
14508|1|14|14.0|2024-05-10 13:22:23.940967
14509|0|59|59.0|2024-05-10 13:22:24.388051
14510|0|54|54.0|2024-05-10 13:23:56.752219
14511|1|92|92.0|2024-05-10 13:23:57.048506
14512|0|200|200.0|2024-05-10 13:24:00.466167
14513|1|200|200.0|2024-05-10 13:24:00.770649
14514|1|122|122.0|2024-05-10 13:25:34.932929
14515|0|183|183.0|2024-05-10 13:25:35.773886
14516|1|52|52.0|2024-05-10 13:25:35.910563
14517|1|62|62.0|2024-05-10 13:25:37.096935
14518|0|84|84.0|2024-05-10 13:25:37.388219
14519|1|157|157.0|2024-05-10 13:27:09.828915
14520|0|200|200.0|2024-05-10 13:27:10.921636
14521|1|85|85.0|2024-05-10 13:27:11.439865
14522|0|40|40.0|2024-05-10 13:27:11.694734
14523|0|55|55.0|2024-05-10 13:28:44.308000
14524|1|75|75.0|2024-05-10 13:28:44.447843
14525|0|200|200.0|2024-05-10 13:28:48.335085
14526|1|200|200.0|2024-05-10 13:28:48.479959
14527|0|15|15.0|2024-05-10 13:28:48.640819
14528|1|179|179.0|2024-05-10 13:30:24.876560
14529|0|200|200.0|2024-05-10 13:30:25.468022
14530|1|100|100.0|2024-05-10 13:31:59.672353
14531|1|66|66.0|2024-05-10 13:32:00.932650
14532|0|141|141.0|2024-05-10 13:32:01.008103
14533|1|91|91.0|2024-05-10 13:32:02.647966
14534|0|117|117.0|2024-05-10 13:32:03.218247
14535|0|33|33.0|2024-05-10 13:32:03.845973
14536|0|33|33.0|2024-05-10 13:33:37.844497
14537|1|158|158.0|2024-05-10 13:33:38.994946
14538|0|144|144.0|2024-05-10 13:33:40.523422
14539|1|145|145.0|2024-05-10 13:33:41.772147
14540|0|121|121.0|2024-05-10 13:35:15.786837
14541|0|24|24.0|2024-05-10 13:35:16.270596
14542|1|125|125.0|2024-05-10 13:35:17.135426
14543|0|127|127.0|2024-05-10 13:35:18.836441
14544|1|153|153.0|2024-05-10 13:35:20.185830
14545|0|200|200.0|2024-05-10 13:36:53.838172
14546|0|61|61.0|2024-05-10 13:36:54.973454
14547|1|194|194.0|2024-05-10 13:36:55.011486
14548|0|62|62.0|2024-05-10 13:36:56.138162
14549|0|37|37.0|2024-05-10 13:38:28.754239
14550|1|153|153.0|2024-05-10 13:38:29.886382
14551|1|23|23.0|2024-05-10 13:38:30.349289
14552|0|146|146.0|2024-05-10 13:38:31.706816
14553|1|71|71.0|2024-05-10 13:38:31.793171
14554|1|29|29.0|2024-05-10 13:38:32.402457
14555|1|95|95.0|2024-05-10 13:40:06.683164
14556|0|164|164.0|2024-05-10 13:40:07.405772
14557|1|52|52.0|2024-05-10 13:40:07.726522
14558|0|27|27.0|2024-05-10 13:40:07.949699
14559|1|19|19.0|2024-05-10 13:40:08.111685
14560|1|96|96.0|2024-05-10 13:40:10.021179
14561|0|200|200.0|2024-05-10 13:41:43.503018
14562|1|118|118.0|2024-05-10 13:41:43.939498
14563|0|41|41.0|2024-05-10 13:41:44.299590
14564|0|76|76.0|2024-05-10 13:41:45.843045
14565|0|80|80.0|2024-05-10 13:43:18.458578
14566|1|183|183.0|2024-05-10 13:43:18.619569
14567|0|21|21.0|2024-05-10 13:43:18.876614
14568|0|54|54.0|2024-05-10 13:43:19.947347
14569|0|30|30.0|2024-05-10 13:43:20.523342
14570|0|16|16.0|2024-05-10 13:43:20.830295
14571|0|44|44.0|2024-05-10 13:43:21.688274
14572|1|200|200.0|2024-05-10 13:43:22.515403
14573|0|159|159.0|2024-05-10 13:44:56.013519
14574|1|122|122.0|2024-05-10 13:44:56.129219
14575|0|58|58.0|2024-05-10 13:44:57.119108
14576|1|52|52.0|2024-05-10 13:44:57.119781
14577|1|41|41.0|2024-05-10 13:44:57.881732
14578|1|39|39.0|2024-05-10 13:44:58.608952
14579|1|39|39.0|2024-05-10 13:46:32.355039
14580|1|70|70.0|2024-05-10 13:46:33.803022
14581|0|200|200.0|2024-05-10 13:46:34.028688
14582|0|33|33.0|2024-05-10 13:46:34.691948
14583|0|131|131.0|2024-05-10 13:48:08.791886
14584|1|200|200.0|2024-05-10 13:48:09.293343
14585|0|76|76.0|2024-05-10 13:48:10.358932
14586|0|17|17.0|2024-05-10 13:48:10.730584
14587|1|95|95.0|2024-05-10 13:48:11.312216
14588|1|124|124.0|2024-05-10 13:49:46.689396
14589|0|200|200.0|2024-05-10 13:49:47.592286
14590|1|107|107.0|2024-05-10 13:49:48.661619
14591|0|96|96.0|2024-05-10 13:49:49.368486
14592|1|72|72.0|2024-05-10 13:49:50.008158
14593|1|16|16.0|2024-05-10 13:49:50.304310
14594|1|40|40.0|2024-05-10 13:49:51.057836
14595|1|70|70.0|2024-05-10 13:51:24.723387
14596|0|182|182.0|2024-05-10 13:51:25.143720
14597|1|51|51.0|2024-05-10 13:51:25.696979
14598|0|62|62.0|2024-05-10 13:51:26.324050
14599|1|46|46.0|2024-05-10 13:51:26.572103
14600|0|25|25.0|2024-05-10 13:51:26.878568
14601|1|53|53.0|2024-05-10 13:51:27.676616
14602|0|118|118.0|2024-05-10 13:53:02.514497
14603|0|37|37.0|2024-05-10 13:53:03.274061
14604|1|128|128.0|2024-05-10 13:53:03.559374
14605|0|68|68.0|2024-05-10 13:53:04.655719
14606|1|58|58.0|2024-05-10 13:53:04.736347
14607|0|113|113.0|2024-05-10 13:54:38.986539
14608|0|16|16.0|2024-05-10 13:54:39.286612
14609|0|18|18.0|2024-05-10 13:54:39.629987
14610|0|30|30.0|2024-05-10 13:54:40.189434
14611|1|183|183.0|2024-05-10 13:54:40.378714
14612|1|20|20.0|2024-05-10 13:54:40.752922
14613|1|46|46.0|2024-05-10 13:54:41.608917
14614|0|80|80.0|2024-05-10 13:54:41.683859
14615|0|16|16.0|2024-05-10 13:54:41.986713
14616|0|45|45.0|2024-05-10 13:54:42.841064
14617|1|155|155.0|2024-05-10 13:56:17.464093
14618|0|142|142.0|2024-05-10 13:56:18.511234
14619|1|52|52.0|2024-05-10 13:56:18.512003
14620|1|110|110.0|2024-05-10 13:56:20.733126
14621|1|51|51.0|2024-05-10 13:57:54.492793
14622|0|200|200.0|2024-05-10 13:57:55.289459
14623|0|26|26.0|2024-05-10 13:57:55.811019
14624|0|19|19.0|2024-05-10 13:57:56.199580
14625|1|101|101.0|2024-05-10 13:57:56.543550
14626|0|71|71.0|2024-05-10 13:57:57.582879
14627|0|22|22.0|2024-05-10 13:57:57.998465
14628|1|150|150.0|2024-05-10 13:59:32.725403
14629|1|31|31.0|2024-05-10 13:59:33.334692
14630|1|42|42.0|2024-05-10 13:59:34.166614
14631|0|160|160.0|2024-05-10 13:59:34.429261
14632|0|134|134.0|2024-05-10 13:59:37.031551
14633|1|197|197.0|2024-05-10 14:01:11.286227
14634|1|13|13.0|2024-05-10 14:01:11.550930
14635|0|157|157.0|2024-05-10 14:01:13.368571
14636|0|12|12.0|2024-05-10 14:01:13.604658
14637|1|122|122.0|2024-05-10 14:01:13.917656
14638|0|200|200.0|2024-05-10 14:02:50.480778
14639|1|200|200.0|2024-05-10 14:02:50.789907
14640|0|97|97.0|2024-05-10 14:02:52.342704
14641|1|161|161.0|2024-05-10 14:04:26.401412
14642|1|20|20.0|2024-05-10 14:04:26.782250
14643|0|152|152.0|2024-05-10 14:04:27.765754
14644|0|44|44.0|2024-05-10 14:04:28.611765
14645|1|97|97.0|2024-05-10 14:04:28.632062
14646|0|24|24.0|2024-05-10 14:04:29.078381
14647|0|15|15.0|2024-05-10 14:04:29.371913
14648|1|50|50.0|2024-05-10 14:04:29.607455
14649|0|163|163.0|2024-05-10 14:06:05.588340
14650|1|200|200.0|2024-05-10 14:06:06.521236
14651|1|46|46.0|2024-05-10 14:06:07.397313
14652|0|111|111.0|2024-05-10 14:06:07.701133
14653|0|63|63.0|2024-05-10 14:07:42.329434
14654|1|200|200.0|2024-05-10 14:07:44.814949
14655|1|15|15.0|2024-05-10 14:07:45.134424
14656|0|143|143.0|2024-05-10 14:07:45.294355
14657|1|56|56.0|2024-05-10 14:07:46.316672
14658|1|23|23.0|2024-05-10 14:07:46.793742
14659|1|14|14.0|2024-05-10 14:09:19.282711
14660|0|134|134.0|2024-05-10 14:09:20.215748
14661|1|95|95.0|2024-05-10 14:09:21.139012
14662|0|120|120.0|2024-05-10 14:09:22.550816
14663|1|84|84.0|2024-05-10 14:09:22.765281
14664|1|52|52.0|2024-05-10 14:09:23.814523
14665|0|112|112.0|2024-05-10 14:10:56.802666
14666|0|22|22.0|2024-05-10 14:10:57.219150
14667|0|46|46.0|2024-05-10 14:10:58.093250
14668|0|40|40.0|2024-05-10 14:10:58.844860
14669|0|25|25.0|2024-05-10 14:10:59.315918
14670|1|200|200.0|2024-05-10 14:10:59.663569
14671|1|101|101.0|2024-05-10 14:12:33.103024
14672|0|141|141.0|2024-05-10 14:12:33.538359
14673|1|114|114.0|2024-05-10 14:12:35.275066
14674|0|189|189.0|2024-05-10 14:12:37.126796
14675|0|33|33.0|2024-05-10 14:14:09.386861
14676|1|141|141.0|2024-05-10 14:14:09.624597
14677|0|29|29.0|2024-05-10 14:14:10.015309
14678|1|62|62.0|2024-05-10 14:14:10.911453
14679|0|95|95.0|2024-05-10 14:14:11.934852
14680|1|98|98.0|2024-05-10 14:14:12.829627
14681|0|92|92.0|2024-05-10 14:14:13.723030
14682|1|124|124.0|2024-05-10 14:15:46.825427
14683|1|18|18.0|2024-05-10 14:15:47.191934
14684|0|117|117.0|2024-05-10 14:15:47.608015
14685|1|87|87.0|2024-05-10 14:15:48.917283
14686|0|77|77.0|2024-05-10 14:15:49.108403
14687|1|59|59.0|2024-05-10 14:15:50.055634
14688|0|73|73.0|2024-05-10 14:17:21.606906
14689|0|81|81.0|2024-05-10 14:17:23.244029
14690|1|162|162.0|2024-05-10 14:17:24.402492
14691|0|60|60.0|2024-05-10 14:17:24.465275
14692|0|22|22.0|2024-05-10 14:17:24.880869
14693|1|37|37.0|2024-05-10 14:17:25.112705
14694|1|159|159.0|2024-05-10 14:18:59.572795
14695|0|200|200.0|2024-05-10 14:19:00.126101
14696|1|103|103.0|2024-05-10 14:19:01.535945
14697|0|116|116.0|2024-05-10 14:19:02.334242
14698|0|27|27.0|2024-05-10 14:20:35.234178
14699|1|118|118.0|2024-05-10 14:20:36.172175
14700|1|31|31.0|2024-05-10 14:20:36.874771
14701|1|71|71.0|2024-05-10 14:20:38.304129
14702|0|200|200.0|2024-05-10 14:20:39.282749
14703|1|82|82.0|2024-05-10 14:20:39.940774
14704|0|37|37.0|2024-05-10 14:22:13.124147
14705|1|43|43.0|2024-05-10 14:22:13.858516
14706|0|65|65.0|2024-05-10 14:22:14.340853
14707|0|40|40.0|2024-05-10 14:22:15.111649
14708|1|200|200.0|2024-05-10 14:22:17.877713
14709|0|168|168.0|2024-05-10 14:23:51.856539
14710|0|35|35.0|2024-05-10 14:23:52.559288
14711|1|72|72.0|2024-05-10 14:23:52.621088
14712|1|14|14.0|2024-05-10 14:23:52.904490
14713|1|27|27.0|2024-05-10 14:23:53.441155
14714|0|98|98.0|2024-05-10 14:23:54.532687
14715|0|75|75.0|2024-05-10 14:23:56.034858
14716|0|51|51.0|2024-05-10 14:25:29.989746
14717|1|200|200.0|2024-05-10 14:25:30.372514
14718|0|132|132.0|2024-05-10 14:25:32.522866
14719|1|119|119.0|2024-05-10 14:25:32.659263
14720|1|65|65.0|2024-05-10 14:25:33.915764
14721|0|130|130.0|2024-05-10 14:27:08.696906
14722|1|86|86.0|2024-05-10 14:27:09.288291
14723|0|29|29.0|2024-05-10 14:27:09.310201
14724|1|84|84.0|2024-05-10 14:27:10.990986
14725|0|142|142.0|2024-05-10 14:27:12.132271
14726|0|33|33.0|2024-05-10 14:28:46.892431
14727|1|161|161.0|2024-05-10 14:28:48.166811
14728|0|75|75.0|2024-05-10 14:28:48.287604
14729|1|82|82.0|2024-05-10 14:28:49.819578
14730|1|25|25.0|2024-05-10 14:28:50.299912
14731|0|113|113.0|2024-05-10 14:28:50.530376
14732|1|77|77.0|2024-05-10 14:30:25.457677
14733|1|36|36.0|2024-05-10 14:30:26.182748
14734|0|123|123.0|2024-05-10 14:30:26.607661
14735|0|23|23.0|2024-05-10 14:30:27.076490
14736|0|24|24.0|2024-05-10 14:30:27.566043
14737|0|84|84.0|2024-05-10 14:30:29.184644
14738|1|156|156.0|2024-05-10 14:30:29.242791
14739|0|30|30.0|2024-05-10 14:30:29.753479
14740|0|14|14.0|2024-05-10 14:30:30.017706
14741|0|145|145.0|2024-05-10 14:32:06.328734
14742|1|200|200.0|2024-05-10 14:32:06.588480
14743|0|95|95.0|2024-05-10 14:32:08.109746
14744|1|106|106.0|2024-05-10 14:33:42.430821
14745|1|67|67.0|2024-05-10 14:33:43.790761
14746|1|43|43.0|2024-05-10 14:33:44.654015
14747|0|181|181.0|2024-05-10 14:33:45.578852
14748|0|71|71.0|2024-05-10 14:33:47.019126
14749|0|13|13.0|2024-05-10 14:33:47.278989
14750|1|147|147.0|2024-05-10 14:35:22.538377
14751|0|69|69.0|2024-05-10 14:35:23.499387
14752|1|143|143.0|2024-05-10 14:35:25.176668
14753|0|194|194.0|2024-05-10 14:37:01.311175
14754|0|29|29.0|2024-05-10 14:37:01.888987
14755|1|145|145.0|2024-05-10 14:37:02.151933
14756|1|33|33.0|2024-05-10 14:37:02.813903
14757|1|96|96.0|2024-05-10 14:37:04.740633
14758|1|35|35.0|2024-05-10 14:37:05.453763
14759|0|195|195.0|2024-05-10 14:37:05.815796
14760|1|76|76.0|2024-05-10 14:38:40.929645
14761|1|34|34.0|2024-05-10 14:38:41.575386
14762|0|126|126.0|2024-05-10 14:38:42.204607
14763|1|36|36.0|2024-05-10 14:38:42.242835
14764|1|19|19.0|2024-05-10 14:38:42.591190
14765|1|118|118.0|2024-05-10 14:38:44.783256
14766|0|160|160.0|2024-05-10 14:40:19.626966
14767|0|35|35.0|2024-05-10 14:40:20.275173
14768|0|10|10.0|2024-05-10 14:40:20.461232
14769|0|130|130.0|2024-05-10 14:40:22.990992
14770|1|200|200.0|2024-05-10 14:40:23.066315
14771|1|105|105.0|2024-05-10 14:41:58.487229
14772|1|52|52.0|2024-05-10 14:41:59.509769
14773|0|200|200.0|2024-05-10 14:42:00.240605
14774|0|21|21.0|2024-05-10 14:42:00.638507
14775|1|94|94.0|2024-05-10 14:42:01.272264
14776|0|37|37.0|2024-05-10 14:42:01.328434
14777|1|43|43.0|2024-05-10 14:42:02.079925
14778|0|63|63.0|2024-05-10 14:43:37.196966
14779|1|53|53.0|2024-05-10 14:43:37.751420
14780|0|47|47.0|2024-05-10 14:43:38.067945
14781|1|40|40.0|2024-05-10 14:43:38.494102
14782|1|59|59.0|2024-05-10 14:43:39.607003
14783|1|88|88.0|2024-05-10 14:43:41.406595
14784|0|176|176.0|2024-05-10 14:43:41.537583
14785|1|80|80.0|2024-05-10 14:45:16.711401
14786|0|102|102.0|2024-05-10 14:45:17.251255
14787|0|46|46.0|2024-05-10 14:45:18.129943
14788|1|107|107.0|2024-05-10 14:45:18.764691
14789|0|58|58.0|2024-05-10 14:45:19.256272
14790|1|78|78.0|2024-05-10 14:45:20.285734
14791|0|170|170.0|2024-05-10 14:46:56.875093
14792|0|73|73.0|2024-05-10 14:46:58.345044
14793|1|199|199.0|2024-05-10 14:46:58.531154
14794|0|22|22.0|2024-05-10 14:46:58.797307
14795|0|170|170.0|2024-05-10 14:48:35.247933
14796|1|200|200.0|2024-05-10 14:48:35.568300
14797|0|22|22.0|2024-05-10 14:48:35.665021
14798|1|84|84.0|2024-05-10 14:48:37.161465
14799|1|38|38.0|2024-05-10 14:50:12.189930
14800|0|140|140.0|2024-05-10 14:50:12.693026
14801|0|41|41.0|2024-05-10 14:50:13.461026
14802|0|95|95.0|2024-05-10 14:50:15.230344
14803|1|186|186.0|2024-05-10 14:50:15.734477
14804|0|128|128.0|2024-05-10 14:51:50.906528
14805|1|171|171.0|2024-05-10 14:51:52.235706
14806|0|157|157.0|2024-05-10 14:51:53.892386
14807|1|95|95.0|2024-05-10 14:51:54.045192
14808|0|62|62.0|2024-05-10 14:53:28.162025
14809|1|100|100.0|2024-05-10 14:53:29.011815
14810|0|122|122.0|2024-05-10 14:53:30.420660
14811|0|28|28.0|2024-05-10 14:53:30.940422
14812|0|20|20.0|2024-05-10 14:53:31.316923
14813|1|149|149.0|2024-05-10 14:53:31.787097
14814|0|106|106.0|2024-05-10 14:55:07.839443
14815|1|101|101.0|2024-05-10 14:55:08.238165
14816|1|61|61.0|2024-05-10 14:55:09.459175
14817|0|200|200.0|2024-05-10 14:55:11.866039
14818|1|200|200.0|2024-05-10 14:56:46.966392
14819|1|11|11.0|2024-05-10 14:56:47.190149
14820|1|93|93.0|2024-05-10 14:56:48.984917
14821|0|200|200.0|2024-05-10 14:56:49.265766
14822|1|102|102.0|2024-05-10 14:58:26.392921
14823|0|110|110.0|2024-05-10 14:58:26.858678
14824|1|61|61.0|2024-05-10 14:58:27.621765
14825|1|42|42.0|2024-05-10 14:58:28.417868
14826|1|29|29.0|2024-05-10 14:58:28.952593
14827|1|35|35.0|2024-05-10 14:58:29.599764
14828|0|190|190.0|2024-05-10 14:58:30.453660
14829|1|70|70.0|2024-05-10 15:00:07.042945
14830|0|90|90.0|2024-05-10 15:00:08.265397
14831|1|126|126.0|2024-05-10 15:00:09.375958
14832|0|104|104.0|2024-05-10 15:00:10.237658
14833|1|59|59.0|2024-05-10 15:00:10.542614
14834|0|90|90.0|2024-05-10 15:01:45.542966
14835|0|19|19.0|2024-05-10 15:01:45.929079
14836|0|57|57.0|2024-05-10 15:01:47.027723
14837|1|168|168.0|2024-05-10 15:01:47.341924
14838|0|29|29.0|2024-05-10 15:01:47.566344
14839|0|166|166.0|2024-05-10 15:03:25.997126
14840|1|200|200.0|2024-05-10 15:03:26.423135
14841|1|80|80.0|2024-05-10 15:03:27.995845
14842|0|200|200.0|2024-05-10 15:05:06.401098
14843|0|32|32.0|2024-05-10 15:05:07.041977
14844|1|148|148.0|2024-05-10 15:05:07.406362
14845|1|30|30.0|2024-05-10 15:05:08.009894
14846|0|54|54.0|2024-05-10 15:05:08.128575
14847|1|32|32.0|2024-05-10 15:05:08.648887
14848|0|45|45.0|2024-05-10 15:05:09.036081
14849|1|86|86.0|2024-05-10 15:05:10.404550
14850|0|70|70.0|2024-05-10 15:05:10.468321
14851|0|95|95.0|2024-05-10 15:06:48.283700
14852|0|37|37.0|2024-05-10 15:06:49.008570
14853|1|144|144.0|2024-05-10 15:06:49.175387
14854|1|60|60.0|2024-05-10 15:06:50.330048
14855|0|200|200.0|2024-05-10 15:08:26.628252
14856|0|42|42.0|2024-05-10 15:08:27.404214
14857|1|185|185.0|2024-05-10 15:08:27.625828
14858|0|58|58.0|2024-05-10 15:08:28.481211
14859|1|65|65.0|2024-05-10 15:08:28.841888
14860|1|20|20.0|2024-05-10 15:08:29.218257
14861|0|120|120.0|2024-05-10 15:10:04.808191
14862|0|72|72.0|2024-05-10 15:10:06.169375
14863|1|200|200.0|2024-05-10 15:10:07.061511
14864|0|56|56.0|2024-05-10 15:10:07.236799
14865|1|26|26.0|2024-05-10 15:10:07.565463
14866|0|93|93.0|2024-05-10 15:10:09.017091
14867|1|165|165.0|2024-05-10 15:11:44.488319
14868|0|103|103.0|2024-05-10 15:11:44.765973
14869|0|68|68.0|2024-05-10 15:11:46.085558
14870|1|87|87.0|2024-05-10 15:11:46.187056
14871|1|120|120.0|2024-05-10 15:13:22.945307
14872|0|187|187.0|2024-05-10 15:13:24.214585
14873|1|193|193.0|2024-05-10 15:13:26.857043
14874|1|31|31.0|2024-05-10 15:13:27.458544
14875|0|200|200.0|2024-05-10 15:15:03.030188
14876|0|19|19.0|2024-05-10 15:15:03.417681
14877|1|97|97.0|2024-05-10 15:15:04.225617
14878|1|28|28.0|2024-05-10 15:15:04.793196
14879|1|45|45.0|2024-05-10 15:15:05.709957
14880|0|122|122.0|2024-05-10 15:15:05.889676
14881|1|28|28.0|2024-05-10 15:15:06.275988
14882|0|21|21.0|2024-05-10 15:15:06.319168
14883|0|52|52.0|2024-05-10 15:15:07.372189
14884|1|124|124.0|2024-05-10 15:16:42.520098
14885|0|156|156.0|2024-05-10 15:16:44.122045
14886|1|198|198.0|2024-05-10 15:18:20.040328
14887|1|22|22.0|2024-05-10 15:18:20.446438
14888|0|200|200.0|2024-05-10 15:18:21.709121
14889|1|80|80.0|2024-05-10 15:18:22.005167
14890|1|12|12.0|2024-05-10 15:18:22.266635
14891|0|104|104.0|2024-05-10 15:18:23.980069
14892|1|162|162.0|2024-05-10 15:20:15.167478
14893|1|46|46.0|2024-05-10 15:20:16.191013
14894|0|141|141.0|2024-05-10 15:20:16.432783
14895|0|56|56.0|2024-05-10 15:20:17.539662
14896|1|81|81.0|2024-05-10 15:20:17.808526
14897|0|71|71.0|2024-05-10 15:20:18.918770
14898|0|39|39.0|2024-05-10 15:21:59.465551
14899|1|128|128.0|2024-05-10 15:22:00.113747
14900|1|117|117.0|2024-05-10 15:22:02.564775
14901|0|200|200.0|2024-05-10 15:22:03.614047
14902|1|92|92.0|2024-05-10 15:23:41.269839
14903|0|68|68.0|2024-05-10 15:23:41.780548
14904|1|137|137.0|2024-05-10 15:23:44.032661
14905|0|137|137.0|2024-05-10 15:23:44.603968
14906|0|61|61.0|2024-05-10 15:23:45.875212
14907|0|76|76.0|2024-05-10 15:25:25.609783
14908|1|192|192.0|2024-05-10 15:25:26.129629
14909|1|16|16.0|2024-05-10 15:25:26.471510
14910|0|49|49.0|2024-05-10 15:25:26.574223
14911|0|93|93.0|2024-05-10 15:25:28.490465
14912|0|14|14.0|2024-05-10 15:25:28.779050
14913|1|116|116.0|2024-05-10 15:25:28.863297
14914|0|11|11.0|2024-05-10 15:25:29.011312
14915|1|65|65.0|2024-05-10 15:27:08.308181
14916|1|102|102.0|2024-05-10 15:27:10.368617
14917|0|200|200.0|2024-05-10 15:27:11.198475
14918|1|64|64.0|2024-05-10 15:27:11.688522
14919|0|48|48.0|2024-05-10 15:27:12.198948
14920|0|19|19.0|2024-05-10 15:27:12.611572
14921|0|16|16.0|2024-05-10 15:28:51.021989
14922|1|200|200.0|2024-05-10 15:28:53.754399
14923|0|147|147.0|2024-05-10 15:28:53.871180
14924|0|10|10.0|2024-05-10 15:28:54.065269
14925|1|69|69.0|2024-05-10 15:28:55.077188
14926|1|34|34.0|2024-05-10 15:30:34.677238
14927|1|62|62.0|2024-05-10 15:30:35.933196
14928|1|23|23.0|2024-05-10 15:30:36.392793
14929|0|194|194.0|2024-05-10 15:30:36.814886
14930|1|34|34.0|2024-05-10 15:30:37.044274
14931|0|146|146.0|2024-05-10 15:32:17.443304
14932|1|200|200.0|2024-05-10 15:32:18.697298
14933|1|43|43.0|2024-05-10 15:32:19.569559
14934|0|125|125.0|2024-05-10 15:32:19.908047
14935|0|15|15.0|2024-05-10 15:32:20.222481
14936|1|162|162.0|2024-05-10 15:34:00.634871
14937|0|170|170.0|2024-05-10 15:34:01.477293
14938|1|45|45.0|2024-05-10 15:34:01.605598
14939|0|29|29.0|2024-05-10 15:34:02.103260
14940|1|122|122.0|2024-05-10 15:34:04.116237
14941|0|173|173.0|2024-05-10 15:35:45.086359
14942|1|90|90.0|2024-05-10 15:35:45.382688
14943|0|169|169.0|2024-05-10 15:35:48.529716
14944|1|163|163.0|2024-05-10 15:35:48.737211
14945|1|68|68.0|2024-05-10 15:37:28.869749
14946|0|200|200.0|2024-05-10 15:37:31.346112
14947|1|140|140.0|2024-05-10 15:37:31.716482
14948|1|65|65.0|2024-05-10 15:37:33.046537
14949|1|10|10.0|2024-05-10 15:37:33.256491
14950|1|41|41.0|2024-05-10 15:39:14.014225
14951|0|171|171.0|2024-05-10 15:39:14.767802
14952|1|44|44.0|2024-05-10 15:39:14.919587
14953|1|73|73.0|2024-05-10 15:39:16.399594
14954|0|116|116.0|2024-05-10 15:39:17.119659
14955|0|19|19.0|2024-05-10 15:39:17.499913
14956|0|78|78.0|2024-05-10 15:40:58.074316
14957|1|178|178.0|2024-05-10 15:40:58.925599
14958|0|121|121.0|2024-05-10 15:41:00.349704
14959|0|25|25.0|2024-05-10 15:41:00.820297
14960|1|121|121.0|2024-05-10 15:41:01.194235
14961|0|93|93.0|2024-05-10 15:42:40.326859
14962|0|20|20.0|2024-05-10 15:42:40.703334
14963|0|82|82.0|2024-05-10 15:42:42.255331
14964|0|15|15.0|2024-05-10 15:42:42.537931
14965|1|200|200.0|2024-05-10 15:42:42.726268
14966|1|10|10.0|2024-05-10 15:42:42.915030
14967|0|142|142.0|2024-05-10 15:44:22.633521
14968|0|43|43.0|2024-05-10 15:44:23.499748
14969|1|166|166.0|2024-05-10 15:44:23.521441
14970|0|47|47.0|2024-05-10 15:44:24.455096
14971|1|125|125.0|2024-05-10 15:44:26.108427
14972|0|105|105.0|2024-05-10 15:44:26.649487
14973|0|12|12.0|2024-05-10 15:44:26.889073
14974|1|73|73.0|2024-05-10 15:46:03.674841
14975|0|105|105.0|2024-05-10 15:46:05.009432
14976|0|32|32.0|2024-05-10 15:46:05.613884
14977|1|200|200.0|2024-05-10 15:46:07.629430
14978|0|200|200.0|2024-05-10 15:47:46.682838
14979|1|119|119.0|2024-05-10 15:47:47.000938
14980|0|60|60.0|2024-05-10 15:47:47.814115
14981|0|51|51.0|2024-05-10 15:47:48.766881
14982|1|123|123.0|2024-05-10 15:47:49.312686
14983|0|38|38.0|2024-05-10 15:47:49.481885
14984|1|26|26.0|2024-05-10 15:47:49.801372
14985|0|56|56.0|2024-05-10 15:49:28.496274
14986|0|29|29.0|2024-05-10 15:49:29.074727
14987|0|24|24.0|2024-05-10 15:49:29.540018
14988|0|65|65.0|2024-05-10 15:49:30.831197
14989|1|200|200.0|2024-05-10 15:49:31.691255
14990|0|86|86.0|2024-05-10 15:49:32.561552
14991|1|128|128.0|2024-05-10 15:51:12.667113
14992|1|23|23.0|2024-05-10 15:51:13.099385
14993|0|159|159.0|2024-05-10 15:51:14.048141
14994|1|111|111.0|2024-05-10 15:51:15.166576
14995|1|66|66.0|2024-05-10 15:52:53.030178
14996|0|200|200.0|2024-05-10 15:52:54.550073
