episode|worker_id|eplen|score|ts
8562|1|10|10.0|2024-03-20 22:34:33.224956
8563|1|19|19.0|2024-03-20 22:34:34.438684
8564|0|35|35.0|2024-03-20 22:34:34.500594
8565|0|10|10.0|2024-03-20 22:34:35.113430
8566|1|22|22.0|2024-03-20 22:34:35.775758
8567|0|14|14.0|2024-03-20 22:34:35.954137
8568|1|19|19.0|2024-03-20 22:34:36.904579
8569|0|22|22.0|2024-03-20 22:34:37.262442
8570|0|16|16.0|2024-03-20 22:34:38.215346
8571|1|30|30.0|2024-03-20 22:34:38.688933
8572|1|13|13.0|2024-03-20 22:34:39.456403
8573|0|23|23.0|2024-03-20 22:34:39.578629
8574|1|13|13.0|2024-03-20 22:34:40.232905
8575|1|10|10.0|2024-03-20 22:34:40.830251
8576|0|36|36.0|2024-03-20 22:35:36.123758
8577|1|22|22.0|2024-03-20 22:35:36.541745
8578|0|10|10.0|2024-03-20 22:35:36.725176
8579|1|10|10.0|2024-03-20 22:35:37.152511
8580|0|14|14.0|2024-03-20 22:35:37.588076
8581|1|16|16.0|2024-03-20 22:35:38.147388
8582|0|13|13.0|2024-03-20 22:35:38.393446
8583|0|17|17.0|2024-03-20 22:35:39.441153
8584|1|21|21.0|2024-03-20 22:35:39.443059
8585|0|13|13.0|2024-03-20 22:35:40.245795
8586|0|16|16.0|2024-03-20 22:35:41.235353
8587|1|30|30.0|2024-03-20 22:35:41.299666
8588|0|18|18.0|2024-03-20 22:35:42.357176
8589|0|10|10.0|2024-03-20 22:35:42.972435
8590|0|11|11.0|2024-03-20 22:35:43.650914
8591|0|11|11.0|2024-03-20 22:35:44.310125
8592|1|55|55.0|2024-03-20 22:35:44.670811
8593|1|28|28.0|2024-03-20 22:35:46.344346
8594|0|39|39.0|2024-03-20 22:35:46.646020
8595|1|14|14.0|2024-03-20 22:35:47.184582
8596|0|13|13.0|2024-03-20 22:35:47.424066
8597|0|18|18.0|2024-03-20 22:35:48.498041
8598|1|25|25.0|2024-03-20 22:35:48.681121
8599|0|18|18.0|2024-03-20 22:35:49.564319
8600|1|18|18.0|2024-03-20 22:35:49.881815
8601|0|28|28.0|2024-03-20 22:36:43.815996
8602|1|26|26.0|2024-03-20 22:36:43.877946
8603|0|10|10.0|2024-03-20 22:36:44.407755
8604|1|21|21.0|2024-03-20 22:36:45.099035
8605|0|14|14.0|2024-03-20 22:36:45.216606
8606|0|12|12.0|2024-03-20 22:36:45.883412
8607|1|14|14.0|2024-03-20 22:36:45.884863
8608|0|10|10.0|2024-03-20 22:36:46.436650
8609|1|11|11.0|2024-03-20 22:36:46.494155
8610|0|13|13.0|2024-03-20 22:36:47.168721
8611|1|15|15.0|2024-03-20 22:36:47.336599
8612|1|10|10.0|2024-03-20 22:36:47.898971
8613|0|17|17.0|2024-03-20 22:36:48.120259
8614|0|15|15.0|2024-03-20 22:36:48.981000
8615|0|10|10.0|2024-03-20 22:36:49.550841
8616|1|30|30.0|2024-03-20 22:36:49.607364
8617|1|8|8.0|2024-03-20 22:36:50.063952
8618|1|21|21.0|2024-03-20 22:36:51.247205
8619|0|34|34.0|2024-03-20 22:36:51.476500
8620|1|9|9.0|2024-03-20 22:36:51.751347
8621|0|23|23.0|2024-03-20 22:36:52.775879
8622|0|16|16.0|2024-03-20 22:36:53.689356
8623|1|45|45.0|2024-03-20 22:36:54.313922
8624|0|15|15.0|2024-03-20 22:36:54.540017
8625|1|20|20.0|2024-03-20 22:36:55.446647
8626|0|29|29.0|2024-03-20 22:36:56.165239
8627|1|13|13.0|2024-03-20 22:36:56.166681
8628|1|10|10.0|2024-03-20 22:36:56.714178
8629|0|15|15.0|2024-03-20 22:36:57.000719
8630|1|20|20.0|2024-03-20 22:37:45.139257
8631|0|18|18.0|2024-03-20 22:37:45.305146
8632|1|26|26.0|2024-03-20 22:37:46.531894
8633|0|30|30.0|2024-03-20 22:37:46.908528
8634|1|15|15.0|2024-03-20 22:37:47.337560
8635|0|13|13.0|2024-03-20 22:37:47.602437
8636|1|14|14.0|2024-03-20 22:37:48.093943
8637|0|13|13.0|2024-03-20 22:37:48.306897
8638|0|15|15.0|2024-03-20 22:37:49.101633
8639|1|22|22.0|2024-03-20 22:37:49.266380
8640|0|13|13.0|2024-03-20 22:37:49.863764
8641|1|14|14.0|2024-03-20 22:37:50.091185
8642|0|9|9.0|2024-03-20 22:37:50.375233
8643|1|16|16.0|2024-03-20 22:37:51.003237
8644|0|18|18.0|2024-03-20 22:37:51.406574
8645|1|14|14.0|2024-03-20 22:37:51.813622
8646|0|11|11.0|2024-03-20 22:37:52.040510
8647|1|14|14.0|2024-03-20 22:37:52.607180
8648|0|16|16.0|2024-03-20 22:37:52.945470
8649|1|13|13.0|2024-03-20 22:37:53.346925
8650|0|15|15.0|2024-03-20 22:37:53.809301
8651|1|18|18.0|2024-03-20 22:37:54.381032
8652|0|12|12.0|2024-03-20 22:37:54.498646
8653|1|11|11.0|2024-03-20 22:37:55.016485
8654|0|12|12.0|2024-03-20 22:37:55.190546
8655|1|17|17.0|2024-03-20 22:37:55.970144
8656|0|19|19.0|2024-03-20 22:37:56.255478
8657|1|10|10.0|2024-03-20 22:37:56.548678
8658|0|14|14.0|2024-03-20 22:37:57.060932
8659|1|14|14.0|2024-03-20 22:37:57.337133
8660|1|10|10.0|2024-03-20 22:37:57.894975
8661|0|27|27.0|2024-03-20 22:37:58.567312
8662|1|13|13.0|2024-03-20 22:37:58.625077
8663|0|12|12.0|2024-03-20 22:38:46.831579
8664|1|16|16.0|2024-03-20 22:38:47.117175
8665|0|12|12.0|2024-03-20 22:38:47.516397
8666|0|15|15.0|2024-03-20 22:38:48.317788
8667|0|12|12.0|2024-03-20 22:38:48.975980
8668|1|41|41.0|2024-03-20 22:38:49.361103
8669|0|15|15.0|2024-03-20 22:38:49.806175
8670|1|16|16.0|2024-03-20 22:38:50.248597
8671|0|13|13.0|2024-03-20 22:38:50.529415
8672|0|10|10.0|2024-03-20 22:38:51.077801
8673|1|27|27.0|2024-03-20 22:38:51.730829
8674|0|19|19.0|2024-03-20 22:38:52.119209
8675|0|12|12.0|2024-03-20 22:38:52.781497
8676|1|20|20.0|2024-03-20 22:38:52.840583
8677|1|14|14.0|2024-03-20 22:38:53.634741
8678|0|27|27.0|2024-03-20 22:38:54.283439
8679|1|19|19.0|2024-03-20 22:38:54.652502
8680|0|22|22.0|2024-03-20 22:38:55.452985
8681|0|23|23.0|2024-03-20 22:38:56.713147
8682|0|13|13.0|2024-03-20 22:38:57.418672
8683|1|55|55.0|2024-03-20 22:38:57.636106
8684|1|15|15.0|2024-03-20 22:38:58.488110
8685|1|11|11.0|2024-03-20 22:38:59.112597
8686|0|32|32.0|2024-03-20 22:38:59.228039
8687|1|17|17.0|2024-03-20 22:39:00.066120
8688|0|26|26.0|2024-03-20 22:39:48.075399
8689|1|11|11.0|2024-03-20 22:39:48.077028
8690|1|12|12.0|2024-03-20 22:39:48.760808
8691|0|25|25.0|2024-03-20 22:39:49.496031
8692|1|29|29.0|2024-03-20 22:39:50.376999
8693|0|17|17.0|2024-03-20 22:39:50.432487
8694|0|13|13.0|2024-03-20 22:39:51.125063
8695|1|14|14.0|2024-03-20 22:39:51.126616
8696|1|12|12.0|2024-03-20 22:39:51.765575
8697|0|16|16.0|2024-03-20 22:39:51.980035
8698|0|18|18.0|2024-03-20 22:39:52.944253
8699|1|22|22.0|2024-03-20 22:39:52.946016
8700|0|13|13.0|2024-03-20 22:39:53.731420
8701|1|15|15.0|2024-03-20 22:39:53.846400
8702|0|14|14.0|2024-03-20 22:39:54.515508
8703|1|12|12.0|2024-03-20 22:39:54.517200
8704|1|11|11.0|2024-03-20 22:39:55.150430
8705|0|18|18.0|2024-03-20 22:39:55.550749
8706|1|13|13.0|2024-03-20 22:39:55.886997
8707|0|12|12.0|2024-03-20 22:39:56.230807
8708|1|9|9.0|2024-03-20 22:39:56.395858
8709|0|18|18.0|2024-03-20 22:39:57.250844
8710|1|20|20.0|2024-03-20 22:39:57.539061
8711|1|8|8.0|2024-03-20 22:39:57.998542
8712|0|22|22.0|2024-03-20 22:39:58.500799
8713|1|15|15.0|2024-03-20 22:39:58.841942
8714|0|10|10.0|2024-03-20 22:39:59.074411
8715|1|13|13.0|2024-03-20 22:39:59.575793
8716|1|13|13.0|2024-03-20 22:40:00.265470
8717|0|23|23.0|2024-03-20 22:40:00.320218
8718|0|24|24.0|2024-03-20 22:40:49.370515
8719|0|9|9.0|2024-03-20 22:40:49.866562
8720|1|34|34.0|2024-03-20 22:40:49.868192
8721|0|16|16.0|2024-03-20 22:40:50.721934
8722|1|20|20.0|2024-03-20 22:40:50.935735
8723|1|14|14.0|2024-03-20 22:40:51.668873
8724|0|19|19.0|2024-03-20 22:40:51.723226
8725|0|20|20.0|2024-03-20 22:40:52.794429
8726|1|22|22.0|2024-03-20 22:40:52.849002
8727|1|15|15.0|2024-03-20 22:40:53.650885
8728|0|17|17.0|2024-03-20 22:40:53.705113
8729|0|16|16.0|2024-03-20 22:40:54.600252
8730|1|18|18.0|2024-03-20 22:40:54.659328
8731|1|14|14.0|2024-03-20 22:40:55.457596
8732|0|23|23.0|2024-03-20 22:40:55.907375
8733|1|16|16.0|2024-03-20 22:40:56.370249
8734|0|15|15.0|2024-03-20 22:40:56.770605
8735|1|14|14.0|2024-03-20 22:40:57.156229
8736|0|10|10.0|2024-03-20 22:40:57.318473
8737|0|12|12.0|2024-03-20 22:40:57.986636
8738|1|19|19.0|2024-03-20 22:40:58.215319
8739|1|19|19.0|2024-03-20 22:40:59.281014
8740|0|24|24.0|2024-03-20 22:40:59.337957
8741|1|27|27.0|2024-03-20 22:41:00.805924
8742|0|27|27.0|2024-03-20 22:41:00.863819
8743|0|13|13.0|2024-03-20 22:41:01.594005
8744|0|16|16.0|2024-03-20 22:41:02.502530
8745|0|10|10.0|2024-03-20 22:41:51.529509
8746|1|40|40.0|2024-03-20 22:41:51.531008
8747|1|16|16.0|2024-03-20 22:41:52.442209
8748|0|24|24.0|2024-03-20 22:41:52.894877
8749|1|14|14.0|2024-03-20 22:41:53.224595
8750|1|13|13.0|2024-03-20 22:41:53.932350
8751|1|12|12.0|2024-03-20 22:41:54.593623
8752|0|32|32.0|2024-03-20 22:41:54.650959
8753|0|12|12.0|2024-03-20 22:41:55.299627
8754|0|15|15.0|2024-03-20 22:41:56.114151
8755|0|11|11.0|2024-03-20 22:41:56.711075
8756|1|48|48.0|2024-03-20 22:41:57.193056
8757|0|13|13.0|2024-03-20 22:41:57.404576
8758|0|8|8.0|2024-03-20 22:41:57.840031
8759|0|13|13.0|2024-03-20 22:41:58.570574
8760|1|34|34.0|2024-03-20 22:41:59.052857
8761|0|17|17.0|2024-03-20 22:41:59.477559
8762|1|16|16.0|2024-03-20 22:41:59.897166
8763|1|12|12.0|2024-03-20 22:42:00.523489
8764|0|26|26.0|2024-03-20 22:42:00.834938
8765|1|14|14.0|2024-03-20 22:42:01.252590
8766|0|16|16.0|2024-03-20 22:42:01.671485
8767|1|15|15.0|2024-03-20 22:42:02.037670
8768|0|14|14.0|2024-03-20 22:42:02.403348
8769|1|23|23.0|2024-03-20 22:42:03.251392
8770|0|20|20.0|2024-03-20 22:42:03.463130
8771|1|9|9.0|2024-03-20 22:42:03.731332
8772|0|12|12.0|2024-03-20 22:42:04.110442
8773|1|10|10.0|2024-03-20 22:42:04.277782
8774|0|15|15.0|2024-03-20 22:42:04.952666
8775|1|14|14.0|2024-03-20 22:42:52.730246
8776|0|10|10.0|2024-03-20 22:42:53.152858
8777|1|13|13.0|2024-03-20 22:42:53.422548
8778|0|13|13.0|2024-03-20 22:42:53.847469
8779|1|20|20.0|2024-03-20 22:42:54.479071
8780|1|14|14.0|2024-03-20 22:42:55.219030
8781|0|30|30.0|2024-03-20 22:42:55.432365
8782|0|17|17.0|2024-03-20 22:42:56.340207
8783|0|14|14.0|2024-03-20 22:42:57.090833
8784|0|13|13.0|2024-03-20 22:42:57.782546
8785|1|48|48.0|2024-03-20 22:42:57.784028
8786|1|19|19.0|2024-03-20 22:42:58.789670
8787|0|23|23.0|2024-03-20 22:42:59.033710
8788|1|16|16.0|2024-03-20 22:42:59.728593
8789|1|15|15.0|2024-03-20 22:43:00.621389
8790|0|41|41.0|2024-03-20 22:43:01.440455
8791|1|25|25.0|2024-03-20 22:43:02.066356
8792|0|20|20.0|2024-03-20 22:43:02.578408
8793|1|15|15.0|2024-03-20 22:43:02.925810
8794|0|27|27.0|2024-03-20 22:43:04.085380
8795|0|15|15.0|2024-03-20 22:43:04.894329
8796|1|36|36.0|2024-03-20 22:43:04.895867
8797|0|9|9.0|2024-03-20 22:43:05.385187
8798|1|14|14.0|2024-03-20 22:43:05.659303
8799|0|15|15.0|2024-03-20 22:43:06.201402
8800|1|16|16.0|2024-03-20 22:43:55.228820
8801|0|12|12.0|2024-03-20 22:43:55.567334
8802|1|12|12.0|2024-03-20 22:43:55.909285
8803|1|10|10.0|2024-03-20 22:43:56.466664
8804|0|18|18.0|2024-03-20 22:43:56.584403
8805|1|11|11.0|2024-03-20 22:43:57.094681
8806|1|16|16.0|2024-03-20 22:43:58.001718
8807|0|28|28.0|2024-03-20 22:43:58.174580
8808|1|11|11.0|2024-03-20 22:43:58.640359
8809|0|14|14.0|2024-03-20 22:43:58.975157
8810|1|12|12.0|2024-03-20 22:43:59.294333
8811|0|12|12.0|2024-03-20 22:43:59.621816
8812|1|15|15.0|2024-03-20 22:44:00.137910
8813|1|13|13.0|2024-03-20 22:44:00.874305
8814|1|12|12.0|2024-03-20 22:44:01.517469
8815|1|9|9.0|2024-03-20 22:44:01.993406
8816|0|58|58.0|2024-03-20 22:44:02.785487
8817|1|16|16.0|2024-03-20 22:44:02.840169
8818|1|18|18.0|2024-03-20 22:44:03.805257
8819|0|21|21.0|2024-03-20 22:44:03.909893
8820|1|19|19.0|2024-03-20 22:44:04.799008
8821|0|21|21.0|2024-03-20 22:44:05.014960
8822|1|14|14.0|2024-03-20 22:44:05.552663
8823|0|12|12.0|2024-03-20 22:44:05.662626
8824|0|10|10.0|2024-03-20 22:44:06.235116
8825|1|17|17.0|2024-03-20 22:44:06.521282
8826|0|16|16.0|2024-03-20 22:44:07.167163
8827|1|15|15.0|2024-03-20 22:44:07.397610
8828|0|24|24.0|2024-03-20 22:44:08.569776
8829|1|24|24.0|2024-03-20 22:44:08.799781
8830|1|13|13.0|2024-03-20 22:44:57.444582
8831|0|18|18.0|2024-03-20 22:44:57.501158
8832|1|9|9.0|2024-03-20 22:44:57.934985
8833|0|20|20.0|2024-03-20 22:44:58.581371
8834|1|13|13.0|2024-03-20 22:44:58.635399
8835|0|10|10.0|2024-03-20 22:44:59.115739
8836|1|10|10.0|2024-03-20 22:44:59.172658
8837|1|16|16.0|2024-03-20 22:45:00.029865
8838|1|14|14.0|2024-03-20 22:45:00.774902
8839|0|37|37.0|2024-03-20 22:45:01.090040
8840|1|9|9.0|2024-03-20 22:45:01.258278
8841|0|31|31.0|2024-03-20 22:45:02.826830
8842|1|38|38.0|2024-03-20 22:45:03.381539
8843|0|11|11.0|2024-03-20 22:45:03.436885
8844|1|11|11.0|2024-03-20 22:45:03.999855
8845|1|20|20.0|2024-03-20 22:45:05.165049
8846|0|37|37.0|2024-03-20 22:45:05.564375
8847|1|17|17.0|2024-03-20 22:45:06.125054
8848|0|15|15.0|2024-03-20 22:45:06.402942
8849|0|30|30.0|2024-03-20 22:45:08.005876
8850|1|37|37.0|2024-03-20 22:45:08.114155
8851|1|11|11.0|2024-03-20 22:45:08.711351
8852|0|14|14.0|2024-03-20 22:45:08.766421
8853|0|19|19.0|2024-03-20 22:45:09.776538
8854|1|29|29.0|2024-03-20 22:45:10.280855
8855|1|12|12.0|2024-03-20 22:45:58.391991
8856|0|28|28.0|2024-03-20 22:45:58.770707
8857|1|11|11.0|2024-03-20 22:45:58.997949
8858|1|42|42.0|2024-03-20 22:46:01.359638
8859|0|74|74.0|2024-03-20 22:46:02.941537
8860|1|36|36.0|2024-03-20 22:46:03.397769
8861|0|16|16.0|2024-03-20 22:46:03.832508
8862|0|10|10.0|2024-03-20 22:46:04.373350
8863|1|21|21.0|2024-03-20 22:46:04.538012
8864|1|21|21.0|2024-03-20 22:46:05.722129
8865|0|36|36.0|2024-03-20 22:46:06.400874
8866|0|12|12.0|2024-03-20 22:46:07.048750
8867|0|9|9.0|2024-03-20 22:46:07.522596
8868|1|42|42.0|2024-03-20 22:46:07.999443
8869|1|17|17.0|2024-03-20 22:46:08.904671
8870|0|28|28.0|2024-03-20 22:46:09.009623
8871|0|12|12.0|2024-03-20 22:46:09.658097
8872|1|14|14.0|2024-03-20 22:46:09.659735
8873|0|11|11.0|2024-03-20 22:46:10.261894
8874|1|11|11.0|2024-03-20 22:46:10.263470
8875|0|12|12.0|2024-03-20 22:46:10.920544
8876|0|8|8.0|2024-03-20 22:46:11.383666
8877|1|35|35.0|2024-03-20 22:46:59.925650
8878|0|20|20.0|2024-03-20 22:47:00.190971
8879|1|16|16.0|2024-03-20 22:47:00.771801
8880|0|12|12.0|2024-03-20 22:47:00.824341
8881|1|15|15.0|2024-03-20 22:47:01.565212
8882|0|22|22.0|2024-03-20 22:47:01.988941
8883|1|11|11.0|2024-03-20 22:47:02.148445
8884|0|15|15.0|2024-03-20 22:47:02.782454
8885|1|12|12.0|2024-03-20 22:47:02.784189
8886|0|19|19.0|2024-03-20 22:47:03.800341
8887|1|19|19.0|2024-03-20 22:47:03.801874
8888|0|9|9.0|2024-03-20 22:47:04.282421
8889|1|11|11.0|2024-03-20 22:47:04.392596
8890|1|9|9.0|2024-03-20 22:47:04.874659
8891|0|20|20.0|2024-03-20 22:47:05.367243
8892|1|17|17.0|2024-03-20 22:47:05.804345
8893|0|13|13.0|2024-03-20 22:47:06.080275
8894|1|9|9.0|2024-03-20 22:47:06.303913
8895|0|12|12.0|2024-03-20 22:47:06.741056
8896|1|13|13.0|2024-03-20 22:47:07.012415
8897|0|10|10.0|2024-03-20 22:47:07.278353
8898|1|10|10.0|2024-03-20 22:47:07.545177
8899|1|20|20.0|2024-03-20 22:47:08.603279
8900|1|9|9.0|2024-03-20 22:47:09.169201
8901|0|36|36.0|2024-03-20 22:47:09.277563
8902|1|15|15.0|2024-03-20 22:47:09.965227
8903|0|14|14.0|2024-03-20 22:47:10.020612
8904|0|20|20.0|2024-03-20 22:47:11.089151
8905|1|25|25.0|2024-03-20 22:47:11.304611
8906|0|22|22.0|2024-03-20 22:47:12.265547
8907|1|20|20.0|2024-03-20 22:47:12.372054
8908|0|10|10.0|2024-03-20 22:47:12.799974
8909|0|12|12.0|2024-03-20 22:48:12.490935
8910|1|22|22.0|2024-03-20 22:48:12.607930
8911|0|11|11.0|2024-03-20 22:48:13.119349
8912|1|23|23.0|2024-03-20 22:48:13.907362
8913|0|35|35.0|2024-03-20 22:48:15.117256
8914|1|22|22.0|2024-03-20 22:48:15.176105
8915|1|12|12.0|2024-03-20 22:48:15.830297
8916|0|32|32.0|2024-03-20 22:48:16.868016
8917|0|11|11.0|2024-03-20 22:48:17.473748
8918|1|37|37.0|2024-03-20 22:48:17.858176
8919|0|14|14.0|2024-03-20 22:48:18.231771
8920|1|10|10.0|2024-03-20 22:48:18.399225
8921|0|11|11.0|2024-03-20 22:48:18.827647
8922|1|19|19.0|2024-03-20 22:48:19.407464
8923|0|19|19.0|2024-03-20 22:48:19.828967
8924|1|15|15.0|2024-03-20 22:48:20.187445
8925|1|16|16.0|2024-03-20 22:48:21.054107
8926|0|33|33.0|2024-03-20 22:48:21.599601
8927|0|16|16.0|2024-03-20 22:48:22.462205
8928|1|27|27.0|2024-03-20 22:48:22.519657
8929|1|9|9.0|2024-03-20 22:48:23.005712
8930|0|23|23.0|2024-03-20 22:48:23.719390
8931|0|26|26.0|2024-03-20 22:48:25.087804
8932|1|42|42.0|2024-03-20 22:48:25.253745
8933|1|27|27.0|2024-03-20 22:49:18.220411
8934|0|39|39.0|2024-03-20 22:49:18.701915
8935|1|12|12.0|2024-03-20 22:49:18.860829
8936|0|14|14.0|2024-03-20 22:49:19.434995
8937|1|15|15.0|2024-03-20 22:49:19.645248
8938|0|12|12.0|2024-03-20 22:49:20.061006
8939|0|16|16.0|2024-03-20 22:49:20.883975
8940|1|25|25.0|2024-03-20 22:49:20.935184
8941|1|9|9.0|2024-03-20 22:49:21.396106
8942|0|18|18.0|2024-03-20 22:49:21.809148
8943|0|14|14.0|2024-03-20 22:49:22.534960
8944|1|28|28.0|2024-03-20 22:49:22.841763
8945|1|11|11.0|2024-03-20 22:49:23.417421
8946|0|19|19.0|2024-03-20 22:49:23.522978
8947|1|10|10.0|2024-03-20 22:49:23.935236
8948|0|14|14.0|2024-03-20 22:49:24.241539
8949|0|8|8.0|2024-03-20 22:49:24.634314
8950|1|16|16.0|2024-03-20 22:49:24.734000
8951|0|10|10.0|2024-03-20 22:49:25.130927
8952|1|15|15.0|2024-03-20 22:49:25.480550
8953|0|11|11.0|2024-03-20 22:49:25.678957
8954|1|19|19.0|2024-03-20 22:49:26.422377
8955|0|16|16.0|2024-03-20 22:49:26.476902
8956|1|23|23.0|2024-03-20 22:49:27.670332
8957|0|23|23.0|2024-03-20 22:49:27.725795
8958|0|10|10.0|2024-03-20 22:49:28.269995
8959|0|12|12.0|2024-03-20 22:49:28.906261
8960|1|30|30.0|2024-03-20 22:49:29.274765
8961|0|13|13.0|2024-03-20 22:49:29.590481
8962|1|9|9.0|2024-03-20 22:49:29.752075
8963|0|13|13.0|2024-03-20 22:49:30.269191
8964|1|11|11.0|2024-03-20 22:49:30.322730
8965|0|10|10.0|2024-03-20 22:50:17.638621
8966|1|15|15.0|2024-03-20 22:50:17.946936
8967|0|9|9.0|2024-03-20 22:50:18.102551
8968|1|10|10.0|2024-03-20 22:50:18.458441
8969|0|17|17.0|2024-03-20 22:50:18.985634
8970|1|10|10.0|2024-03-20 22:50:18.986978
8971|0|21|21.0|2024-03-20 22:50:20.074185
8972|1|21|21.0|2024-03-20 22:50:20.075643
8973|0|18|18.0|2024-03-20 22:50:21.017401
8974|1|19|19.0|2024-03-20 22:50:21.069104
8975|0|19|19.0|2024-03-20 22:50:21.956433
8976|1|21|21.0|2024-03-20 22:50:22.107408
8977|0|10|10.0|2024-03-20 22:50:22.463488
8978|1|10|10.0|2024-03-20 22:50:22.616241
8979|1|16|16.0|2024-03-20 22:50:23.468863
8980|0|31|31.0|2024-03-20 22:50:24.103931
8981|1|12|12.0|2024-03-20 22:50:24.105320
8982|0|12|12.0|2024-03-20 22:50:24.718714
8983|1|13|13.0|2024-03-20 22:50:24.773603
8984|1|39|39.0|2024-03-20 22:50:26.821716
8985|0|41|41.0|2024-03-20 22:50:26.872634
8986|1|9|9.0|2024-03-20 22:50:27.273419
8987|0|14|14.0|2024-03-20 22:50:27.573015
8988|1|18|18.0|2024-03-20 22:50:28.181591
8989|0|21|21.0|2024-03-20 22:50:28.661810
8990|1|15|15.0|2024-03-20 22:50:28.968896
8991|0|9|9.0|2024-03-20 22:50:29.128002
8992|1|14|14.0|2024-03-20 22:50:29.695805
8993|0|21|21.0|2024-03-20 22:51:16.928337
8994|1|17|17.0|2024-03-20 22:51:17.303109
8995|0|17|17.0|2024-03-20 22:51:17.832446
8996|0|14|14.0|2024-03-20 22:51:18.558328
8997|1|29|29.0|2024-03-20 22:51:18.818436
8998|1|17|17.0|2024-03-20 22:51:19.701914
8999|1|14|14.0|2024-03-20 22:51:20.426561
9000|0|41|41.0|2024-03-20 22:51:20.777611
9001|1|15|15.0|2024-03-20 22:51:21.288946
9002|0|14|14.0|2024-03-20 22:51:21.492569
9003|0|12|12.0|2024-03-20 22:51:22.105413
9004|1|19|19.0|2024-03-20 22:51:22.260714
9005|0|10|10.0|2024-03-20 22:51:22.619600
9006|1|12|12.0|2024-03-20 22:51:22.877842
9007|0|13|13.0|2024-03-20 22:51:23.288345
9008|0|10|10.0|2024-03-20 22:51:23.800377
9009|1|18|18.0|2024-03-20 22:51:23.801874
9010|0|12|12.0|2024-03-20 22:51:24.419721
9011|1|17|17.0|2024-03-20 22:51:24.681458
9012|0|13|13.0|2024-03-20 22:51:25.101036
9013|0|19|19.0|2024-03-20 22:51:26.090008
9014|1|35|35.0|2024-03-20 22:51:26.503880
9015|0|20|20.0|2024-03-20 22:51:27.123362
9016|1|15|15.0|2024-03-20 22:51:27.279544
9017|0|27|27.0|2024-03-20 22:51:28.519096
9018|1|32|32.0|2024-03-20 22:51:28.934344
9019|1|13|13.0|2024-03-20 22:51:29.616291
9020|1|21|21.0|2024-03-20 22:52:18.385339
9021|1|13|13.0|2024-03-20 22:52:19.043709
9022|0|60|60.0|2024-03-20 22:52:19.305052
9023|1|11|11.0|2024-03-20 22:52:19.618852
9024|0|10|10.0|2024-03-20 22:52:19.829355
9025|0|11|11.0|2024-03-20 22:52:20.412981
9026|0|9|9.0|2024-03-20 22:52:20.863052
9027|1|29|29.0|2024-03-20 22:52:21.112599
9028|0|14|14.0|2024-03-20 22:52:21.557628
9029|0|15|15.0|2024-03-20 22:52:22.292389
9030|0|19|19.0|2024-03-20 22:52:23.291645
9031|1|52|52.0|2024-03-20 22:52:23.763306
9032|1|9|9.0|2024-03-20 22:52:24.237349
9033|0|21|21.0|2024-03-20 22:52:24.391509
9034|0|14|14.0|2024-03-20 22:52:25.127610
9035|1|24|24.0|2024-03-20 22:52:25.525079
9036|0|14|14.0|2024-03-20 22:52:25.884586
9037|0|9|9.0|2024-03-20 22:52:26.336727
9038|1|18|18.0|2024-03-20 22:52:26.438187
9039|0|14|14.0|2024-03-20 22:52:27.044587
9040|1|23|23.0|2024-03-20 22:52:27.592957
9041|1|12|12.0|2024-03-20 22:52:28.200741
9042|0|28|28.0|2024-03-20 22:52:28.467629
9043|0|14|14.0|2024-03-20 22:52:29.206496
9044|1|28|28.0|2024-03-20 22:52:29.694384
9045|0|12|12.0|2024-03-20 22:52:29.857976
9046|0|13|13.0|2024-03-20 22:53:17.194689
9047|0|12|12.0|2024-03-20 22:53:17.783776
9048|1|31|31.0|2024-03-20 22:53:17.934111
9049|0|11|11.0|2024-03-20 22:53:18.336890
9050|1|11|11.0|2024-03-20 22:53:18.494733
9051|0|15|15.0|2024-03-20 22:53:19.141772
9052|1|20|20.0|2024-03-20 22:53:19.560092
9053|0|12|12.0|2024-03-20 22:53:19.768622
9054|1|37|37.0|2024-03-20 22:53:21.455231
9055|0|51|51.0|2024-03-20 22:53:22.373558
9056|1|20|20.0|2024-03-20 22:53:22.477082
9057|0|15|15.0|2024-03-20 22:53:23.169462
9058|1|19|19.0|2024-03-20 22:53:23.485844
9059|0|14|14.0|2024-03-20 22:53:23.908517
9060|0|12|12.0|2024-03-20 22:53:24.559477
9061|1|21|21.0|2024-03-20 22:53:24.612381
9062|0|10|10.0|2024-03-20 22:53:25.076115
9063|1|17|17.0|2024-03-20 22:53:25.487348
9064|0|16|16.0|2024-03-20 22:53:25.902990
9065|0|17|17.0|2024-03-20 22:53:26.788330
9066|1|50|50.0|2024-03-20 22:53:28.057301
9067|0|32|32.0|2024-03-20 22:53:28.425756
9068|1|20|20.0|2024-03-20 22:53:29.114266
9069|1|11|11.0|2024-03-20 22:53:29.700655
9070|0|39|39.0|2024-03-20 22:54:17.454350
9071|1|27|27.0|2024-03-20 22:54:18.055904
9072|0|18|18.0|2024-03-20 22:54:18.352701
9073|1|9|9.0|2024-03-20 22:54:18.499747
9074|0|12|12.0|2024-03-20 22:54:18.945387
9075|1|15|15.0|2024-03-20 22:54:19.241560
9076|0|11|11.0|2024-03-20 22:54:19.487728
9077|1|11|11.0|2024-03-20 22:54:19.787389
9078|0|10|10.0|2024-03-20 22:54:19.993629
