episode|worker_id|eplen|score|ts
2326|0|73|-3.6799999999999953|2024-06-07 21:01:17.621686
2327|0|16|-0.14000000000000012|2024-06-07 21:01:36.998564
2328|0|10|-0.08000000000000007|2024-06-07 21:01:48.043014
2329|0|8|-0.06000000000000005|2024-06-07 21:01:57.163856
2330|0|39|-3.3399999999999963|2024-06-07 21:02:44.761104
2331|0|7|0.94|2024-06-07 21:02:52.734537
2332|0|100|-10.89999999999999|2024-06-07 21:04:50.552675
2333|0|6|-0.040000000000000036|2024-06-07 21:04:56.276148
2334|0|11|0.9|2024-06-07 21:05:08.711644
2335|0|6|-0.040000000000000036|2024-06-07 21:05:16.482087
2336|0|16|-0.14000000000000012|2024-06-07 21:05:35.971179
2337|0|14|-0.1200000000000001|2024-06-07 21:05:52.397783
2338|0|9|-1.0599999999999987|2024-06-07 21:06:03.721986
2339|0|7|0.94|2024-06-07 21:06:12.041022
2340|0|11|0.9|2024-06-07 21:06:26.209090
2341|0|7|0.94|2024-06-07 21:06:33.917482
2342|0|6|-0.040000000000000036|2024-06-07 21:06:39.607457
2343|0|7|0.94|2024-06-07 21:06:46.433454
2344|0|11|-1.0799999999999992|2024-06-07 21:06:58.413143
2345|0|12|-0.10000000000000009|2024-06-07 21:07:14.043436
2346|0|12|-0.10000000000000009|2024-06-07 21:07:28.846466
2347|0|23|-1.1999999999999975|2024-06-07 21:07:57.298064
2348|0|17|-1.1399999999999997|2024-06-07 21:08:16.367337
2349|0|41|-7.319999999999993|2024-06-07 21:09:04.069019
2350|0|11|0.9|2024-06-07 21:09:19.083046
2351|0|8|-0.06000000000000005|2024-06-08 00:47:28.358178
2352|0|10|-0.08000000000000007|2024-06-08 00:47:40.125971
2353|0|10|-0.08000000000000007|2024-06-08 00:47:51.863532
2354|0|11|0.9|2024-06-08 00:48:05.732972
2355|0|6|-0.040000000000000036|2024-06-08 00:48:13.001342
2356|0|36|-0.3400000000000001|2024-06-08 00:48:54.691438
2357|0|28|-0.26000000000000023|2024-06-08 00:49:28.207929
2358|0|5|0.96|2024-06-08 00:49:34.488344
2359|0|5|0.96|2024-06-08 00:49:40.852298
2360|0|14|-0.1200000000000001|2024-06-08 00:49:58.045712
2361|0|10|-0.08000000000000007|2024-06-08 00:50:09.577940
2362|0|60|-4.539999999999999|2024-06-08 00:51:18.123432
2363|0|19|0.82|2024-06-08 00:51:41.515519
2364|0|5|0.96|2024-06-08 00:51:47.260027
2365|0|12|-0.10000000000000009|2024-06-08 00:52:01.390319
2366|0|25|-5.179999999999998|2024-06-08 00:52:29.638282
2367|0|6|-0.040000000000000036|2024-06-08 00:52:37.108678
2368|0|5|0.96|2024-06-08 00:52:42.786645
2369|0|32|-2.2799999999999994|2024-06-08 00:53:22.527941
2370|0|11|0.9|2024-06-08 00:53:35.685606
2371|0|26|-2.2199999999999966|2024-06-08 00:54:05.456115
2372|0|5|0.96|2024-06-08 00:54:11.501464
2373|0|100|-3.9699999999999838|2024-06-08 00:56:10.728277
2374|0|25|-5.179999999999998|2024-06-08 00:56:40.118106
2375|0|25|0.7599999999999999|2024-06-08 00:57:09.308509
2376|0|5|0.96|2024-06-08 00:57:14.798415
2377|0|17|0.84|2024-06-08 00:57:33.786678
2378|0|8|-2.039999999999999|2024-06-08 00:57:42.784906
2379|0|18|-2.1399999999999997|2024-06-08 00:58:04.854766
2380|0|9|0.92|2024-06-08 00:58:16.893313
2381|0|9|0.92|2024-06-08 00:58:27.589999
2382|0|40|-0.3800000000000001|2024-06-08 00:59:11.483186
2383|0|5|0.96|2024-06-08 00:59:17.214761
2384|0|13|0.88|2024-06-08 00:59:32.364331
2385|0|6|-0.040000000000000036|2024-06-08 00:59:40.386273
2386|0|100|-5.949999999999997|2024-06-08 04:38:32.617922
2387|0|19|0.82|2024-06-08 04:38:58.716428
2388|0|7|0.94|2024-06-08 04:39:09.476157
2389|0|5|0.96|2024-06-08 04:39:16.855954
2390|0|5|0.96|2024-06-08 04:39:23.892545
2391|0|5|0.96|2024-06-08 04:39:29.611848
2392|0|21|0.7999999999999999|2024-06-08 04:39:50.998276
2393|0|11|0.9|2024-06-08 04:40:00.539877
2394|0|7|0.94|2024-06-08 04:40:08.477264
2395|0|9|-1.0599999999999992|2024-06-08 04:40:20.768294
2396|0|9|0.92|2024-06-08 04:40:32.760281
2397|0|5|0.96|2024-06-08 04:40:40.617686
2398|0|12|-0.10000000000000009|2024-06-08 04:40:57.900482
2399|0|21|0.7999999999999999|2024-06-08 04:41:22.466938
2400|0|15|0.86|2024-06-08 04:41:35.652990
2401|0|14|-0.1200000000000001|2024-06-08 04:41:51.006134
2402|0|6|-0.040000000000000036|2024-06-08 04:41:58.418355
2403|0|5|0.96|2024-06-08 04:42:04.655002
2404|0|5|0.96|2024-06-08 04:42:11.986943
2405|0|11|0.9|2024-06-08 04:42:29.440233
2406|0|33|-1.2999999999999963|2024-06-08 04:43:07.183099
2407|0|10|-0.08000000000000007|2024-06-08 04:43:16.030152
2408|0|5|0.96|2024-06-08 04:43:20.802398
2409|0|7|0.94|2024-06-08 04:43:29.680028
2410|0|17|0.84|2024-06-08 04:43:52.376790
2411|0|7|0.94|2024-06-08 04:44:03.695035
2412|0|5|0.96|2024-06-08 04:44:11.073349
2413|0|9|-1.0599999999999987|2024-06-08 04:44:22.133957
2414|0|5|0.96|2024-06-08 04:44:27.966613
2415|0|5|0.96|2024-06-08 04:44:34.513898
2416|0|5|0.96|2024-06-08 04:44:40.247583
2417|0|22|-2.179999999999999|2024-06-08 04:45:00.811765
2418|0|8|-0.06000000000000005|2024-06-08 04:45:10.632731
2419|0|5|0.96|2024-06-08 04:45:16.993865
2420|0|5|0.96|2024-06-08 04:45:24.631132
2421|0|22|-0.20000000000000018|2024-06-08 04:45:56.527122
2422|0|10|-0.08000000000000007|2024-06-08 04:46:08.109030
2423|0|5|0.96|2024-06-08 04:46:14.088721
2424|0|10|-0.08000000000000007|2024-06-08 04:46:24.385218
2425|0|6|-0.040000000000000036|2024-06-08 04:46:30.267298
2426|0|8|-0.06000000000000005|2024-06-08 04:46:37.653757
2427|0|16|-2.119999999999999|2024-06-08 04:46:57.699501
2428|0|14|-0.1200000000000001|2024-06-08 04:47:16.651776
2429|0|5|0.96|2024-06-08 04:47:23.666830
2430|0|11|0.9|2024-06-08 04:47:38.370314
2431|0|5|0.96|2024-06-08 04:47:44.086591
2432|0|75|-9.63999999999999|2024-06-08 04:49:12.590152
2433|0|22|-4.1599999999999975|2024-06-08 04:49:38.294003
2434|0|9|0.92|2024-06-08 04:49:46.523694
2435|0|5|0.96|2024-06-08 04:49:51.586588
2436|0|5|0.96|2024-06-08 04:49:56.205715
2437|0|5|0.96|2024-06-08 04:50:01.130958
2438|0|5|0.96|2024-06-08 04:50:07.454196
2439|0|7|0.94|2024-06-08 04:50:16.319494
2440|0|100|-6.939999999999986|2024-06-08 08:29:21.918997
2441|0|11|0.9|2024-06-08 08:29:34.051155
2442|0|6|-0.040000000000000036|2024-06-08 08:29:41.203966
2443|0|5|0.96|2024-06-08 08:29:47.114031
2444|0|13|0.88|2024-06-08 08:30:03.957288
2445|0|9|0.92|2024-06-08 08:30:15.691079
2446|0|5|0.96|2024-06-08 08:30:21.870518
2447|0|7|0.94|2024-06-08 08:30:30.889307
2448|0|100|-6.93999999999998|2024-06-08 08:32:29.598667
2449|0|12|-0.10000000000000009|2024-06-08 08:32:42.830655
2450|0|27|0.74|2024-06-08 08:33:16.105480
2451|0|100|-12.879999999999985|2024-06-08 08:35:18.639699
2452|0|14|-0.1200000000000001|2024-06-08 08:35:34.711515
2453|0|100|-5.949999999999992|2024-06-08 08:37:33.937995
2454|0|24|-4.179999999999996|2024-06-08 08:38:00.585625
2455|0|5|0.96|2024-06-08 08:38:07.904522
2456|0|5|0.96|2024-06-08 08:38:14.250058
2457|0|8|-0.06000000000000005|2024-06-08 08:38:24.625277
2458|0|5|0.96|2024-06-08 08:38:31.580995
2459|0|50|-2.4599999999999964|2024-06-08 08:39:30.361336
2460|0|7|-1.0399999999999991|2024-06-08 08:39:38.885422
2461|0|6|-0.040000000000000036|2024-06-08 08:39:46.745439
2462|0|6|-0.040000000000000036|2024-06-08 08:39:53.502322
2463|0|57|-3.5199999999999925|2024-06-08 08:41:01.928588
2464|0|5|0.96|2024-06-08 08:41:07.506229
2465|0|21|-1.1799999999999988|2024-06-08 08:41:32.634982
2466|0|29|0.72|2024-06-08 12:19:29.518467
2467|0|7|0.94|2024-06-08 12:19:37.810933
2468|0|15|0.86|2024-06-08 12:19:54.852960
2469|0|5|0.96|2024-06-08 12:20:00.582034
2470|0|5|0.96|2024-06-08 12:20:07.152449
2471|0|7|-1.0399999999999991|2024-06-08 12:20:16.170212
2472|0|5|0.96|2024-06-08 12:20:22.405955
2473|0|77|-3.719999999999989|2024-06-08 12:21:55.078464
2474|0|55|-3.499999999999994|2024-06-08 12:23:00.205089
2475|0|12|-0.10000000000000009|2024-06-08 12:23:14.203123
2476|0|5|0.96|2024-06-08 12:23:20.109578
2477|0|9|0.92|2024-06-08 12:23:31.228395
2478|0|5|0.96|2024-06-08 12:23:38.425400
2479|0|5|0.96|2024-06-08 12:23:43.631947
2480|0|7|0.94|2024-06-08 12:23:52.803045
2481|0|5|0.96|2024-06-08 12:23:59.216398
2482|0|5|0.96|2024-06-08 12:24:07.170694
2483|0|6|-0.040000000000000036|2024-06-08 12:24:15.010220
2484|0|5|0.96|2024-06-08 12:24:21.111691
2485|0|9|0.92|2024-06-08 12:24:30.427751
2486|0|30|-4.239999999999998|2024-06-08 12:25:05.166425
2487|0|71|0.2999999999999996|2024-06-08 12:26:31.413465
2488|0|75|-3.699999999999994|2024-06-08 12:28:01.455971
2489|0|68|-4.619999999999996|2024-06-08 12:29:23.595124
2490|0|5|0.96|2024-06-08 12:29:28.867771
2491|0|5|0.96|2024-06-08 12:29:35.242515
2492|0|9|0.92|2024-06-08 12:29:45.544782
2493|0|9|0.92|2024-06-08 12:29:55.879819
2494|0|9|0.92|2024-06-08 12:30:06.647280
2495|0|7|0.94|2024-06-08 12:30:15.669333
2496|0|14|-0.1200000000000001|2024-06-08 12:30:32.734460
2497|0|5|0.96|2024-06-08 12:30:39.384037
2498|0|6|-0.040000000000000036|2024-06-08 12:30:47.432643
2499|0|20|-0.18000000000000016|2024-06-08 12:31:10.603691
2500|0|26|-2.219999999999997|2024-06-08 12:31:41.782997
2501|0|10|-0.08000000000000007|2024-06-08 12:31:53.455934
2502|0|100|-13.869999999999983|2024-06-08 16:17:30.273422
2503|0|29|-1.2599999999999962|2024-06-08 16:18:02.952735
2504|0|9|0.92|2024-06-08 16:18:14.617939
2505|0|26|-0.2400000000000002|2024-06-08 16:18:49.760185
2506|0|7|0.94|2024-06-08 16:18:59.755514
2507|0|28|-0.26|2024-06-08 16:19:32.096004
2508|0|5|0.96|2024-06-08 16:19:38.439699
2509|0|5|0.96|2024-06-08 16:19:44.781603
2510|0|45|-3.3999999999999924|2024-06-08 16:20:43.294809
2511|0|11|0.9|2024-06-08 16:20:55.786266
2512|0|7|0.94|2024-06-08 16:21:03.113443
2513|0|19|-1.1599999999999997|2024-06-08 16:21:25.617760
2514|0|11|0.9|2024-06-08 16:21:38.437556
2515|0|8|-0.06000000000000005|2024-06-08 16:21:51.050792
2516|0|7|0.94|2024-06-08 16:21:59.821720
2517|0|5|0.96|2024-06-08 16:22:06.367327
2518|0|10|-2.0599999999999987|2024-06-08 16:22:19.702976
2519|0|9|0.92|2024-06-08 16:22:30.955521
2520|0|5|0.96|2024-06-08 16:22:36.565760
2521|0|17|0.84|2024-06-08 16:22:56.218518
2522|0|5|0.96|2024-06-08 16:23:02.134846
2523|0|5|0.96|2024-06-08 16:23:07.425068
2524|0|7|0.94|2024-06-08 16:23:14.565058
2525|0|39|0.6199999999999999|2024-06-08 16:24:00.962623
2526|0|13|0.88|2024-06-08 16:24:15.701645
2527|0|5|0.96|2024-06-08 16:24:21.092431
2528|0|5|0.96|2024-06-08 16:24:27.278430
2529|0|22|-0.19999999999999996|2024-06-08 16:24:51.600754
2530|0|5|0.96|2024-06-08 16:24:58.127017
2531|0|9|0.92|2024-06-08 16:25:08.858159
2532|0|9|0.92|2024-06-08 16:25:19.240978
2533|0|12|-0.10000000000000009|2024-06-08 16:25:33.912869
2534|0|5|0.96|2024-06-08 16:25:38.832478
2535|0|32|-2.2799999999999976|2024-06-08 16:26:14.349183
2536|0|15|0.86|2024-06-08 16:26:29.946034
2537|0|7|0.94|2024-06-08 16:26:37.503595
2538|0|100|-38.61999999999994|2024-06-08 16:28:25.279953
2539|0|10|-0.08000000000000007|2024-06-08 16:28:36.460767
2540|0|5|0.96|2024-06-08 16:28:43.179916
2541|0|5|0.96|2024-06-08 16:28:48.468157
2542|0|7|0.94|2024-06-08 16:28:57.213627
2543|0|15|0.86|2024-06-08 20:19:56.150481
2544|0|17|0.84|2024-06-08 20:20:16.371454
2545|0|5|0.96|2024-06-08 20:20:22.421871
2546|0|5|0.96|2024-06-08 20:20:28.266465
2547|0|19|0.82|2024-06-08 20:20:49.482554
2548|0|5|0.96|2024-06-08 20:20:55.288654
2549|0|7|0.94|2024-06-08 20:21:03.754626
2550|0|5|0.96|2024-06-08 20:21:11.174758
2551|0|5|0.96|2024-06-08 20:21:17.336441
2552|0|5|0.96|2024-06-08 20:21:23.773848
2553|0|17|0.84|2024-06-08 20:21:44.654550
2554|0|5|0.96|2024-06-08 20:21:50.271906
2555|0|10|-0.08000000000000007|2024-06-08 20:22:02.721987
2556|0|8|-0.06000000000000005|2024-06-08 20:22:11.741581
2557|0|5|0.96|2024-06-08 20:22:17.111912
2558|0|5|0.96|2024-06-08 20:22:22.267071
2559|0|5|0.96|2024-06-08 20:22:27.705983
2560|0|21|-1.1799999999999993|2024-06-08 20:22:53.909641
2561|0|5|0.96|2024-06-08 20:22:59.646106
2562|0|37|-3.3199999999999976|2024-06-08 20:23:41.497850
2563|0|28|-2.2399999999999975|2024-06-08 20:24:15.340581
2564|0|9|0.92|2024-06-08 20:24:25.621639
2565|0|5|0.96|2024-06-08 20:24:32.147362
2566|0|6|-0.040000000000000036|2024-06-08 20:24:39.442541
2567|0|7|0.94|2024-06-08 20:24:47.935850
2568|0|7|0.94|2024-06-08 20:24:54.696050
2569|0|5|0.96|2024-06-08 20:25:00.106178
2570|0|5|0.96|2024-06-08 20:25:07.254649
2571|0|100|-1.9900000000000009|2024-06-08 20:27:00.561797
2572|0|19|-1.1599999999999975|2024-06-08 20:27:24.610479
2573|0|5|0.96|2024-06-08 20:27:31.311894
2574|0|5|0.96|2024-06-08 20:27:37.935156
2575|0|100|-2.9799999999999875|2024-06-08 20:29:33.485004
2576|0|9|0.92|2024-06-08 20:29:44.289042
2577|0|13|0.88|2024-06-08 20:29:58.636031
2578|0|7|-1.0399999999999991|2024-06-08 20:30:05.428933
2579|0|100|-5.949999999999985|2024-06-08 20:32:11.319797
2580|0|5|0.96|2024-06-08 20:32:19.247242
2581|0|82|-16.64000000000005|2024-06-09 00:23:38.915697
2582|0|7|0.94|2024-06-09 00:23:48.077416
2583|0|12|-0.10000000000000009|2024-06-09 00:24:03.010429
2584|0|22|-0.20000000000000018|2024-06-09 00:24:30.326717
2585|0|9|0.92|2024-06-09 00:24:41.761136
2586|0|6|-0.040000000000000036|2024-06-09 00:24:48.477093
2587|0|100|-10.89999999999999|2024-06-09 00:26:51.757834
2588|0|100|-5.949999999999985|2024-06-09 00:28:58.909491
2589|0|7|0.94|2024-06-09 00:29:08.777777
2590|0|5|0.96|2024-06-09 00:29:16.371480
2591|0|7|0.94|2024-06-09 00:29:25.927366
2592|0|23|0.7799999999999999|2024-06-09 00:29:53.303553
2593|0|5|0.96|2024-06-09 00:29:58.826357
2594|0|11|0.9|2024-06-09 00:30:12.615075
2595|0|9|0.92|2024-06-09 00:30:24.802517
2596|0|100|-5.9499999999999895|2024-06-09 00:32:32.416041
2597|0|70|-6.619999999999995|2024-06-09 00:33:59.657548
2598|0|8|-0.06000000000000005|2024-06-09 00:34:11.010205
2599|0|5|0.96|2024-06-09 00:34:17.385102
2600|0|5|0.96|2024-06-09 00:34:24.520493
2601|0|7|0.94|2024-06-09 00:34:33.524900
2602|0|63|-1.5999999999999974|2024-06-09 00:35:48.486258
2603|0|5|0.96|2024-06-09 00:35:54.577681
2604|0|19|-1.1599999999999988|2024-06-09 00:36:16.948601
2605|0|5|0.96|2024-06-09 00:36:22.768353
2606|0|7|0.94|2024-06-09 00:36:30.721082
2607|0|7|0.94|2024-06-09 00:36:38.206897
2608|0|43|0.5799999999999998|2024-06-09 04:24:25.089124
2609|0|5|0.96|2024-06-09 04:24:28.952779
2610|0|9|-1.0599999999999987|2024-06-09 04:24:43.301475
2611|0|6|-0.040000000000000036|2024-06-09 04:24:52.772970
2612|0|5|0.96|2024-06-09 04:24:59.848461
2613|0|7|0.94|2024-06-09 04:25:10.962661
2614|0|53|0.47999999999999976|2024-06-09 04:26:05.692501
2615|0|16|-0.14000000000000012|2024-06-09 04:26:30.139078
2616|0|6|-0.040000000000000036|2024-06-09 04:26:38.739585
2617|0|7|0.94|2024-06-09 04:26:49.329409
2618|0|6|-0.040000000000000036|2024-06-09 04:26:58.387875
2619|0|5|0.96|2024-06-09 04:27:06.085708
2620|0|5|0.96|2024-06-09 04:27:10.815741
2621|0|5|0.96|2024-06-09 04:27:15.117365
2622|0|5|0.96|2024-06-09 04:27:20.012443
2623|0|100|-4.959999999999982|2024-06-09 04:29:12.920967
2624|0|12|-0.10000000000000009|2024-06-09 04:29:25.793829
2625|0|16|-0.14000000000000012|2024-06-09 04:29:50.520195
2626|0|100|-4.959999999999994|2024-06-09 04:31:52.326683
2627|0|5|0.96|2024-06-09 04:31:57.898461
2628|0|5|0.96|2024-06-09 04:32:03.247805
2629|0|6|-0.040000000000000036|2024-06-09 04:32:08.436296
2630|0|7|0.94|2024-06-09 04:32:16.170182
2631|0|5|0.96|2024-06-09 04:32:20.927011
2632|0|5|0.96|2024-06-09 04:32:24.662059
2633|0|15|-1.1199999999999988|2024-06-09 04:32:41.811076
2634|0|64|-10.51999999999999|2024-06-09 04:33:59.292514
2635|0|42|-2.3799999999999963|2024-06-09 04:34:52.903102
2636|0|5|0.96|2024-06-09 04:34:59.911864
2637|0|20|-2.159999999999999|2024-06-09 04:35:21.793774
2638|0|33|0.6799999999999999|2024-06-09 04:35:56.574911
2639|0|5|0.96|2024-06-09 04:36:02.911701
2640|0|5|0.96|2024-06-09 04:36:10.636567
2641|0|5|0.96|2024-06-09 04:36:18.140701
2642|0|6|-0.040000000000000036|2024-06-09 04:36:25.753767
2643|0|6|-0.040000000000000036|2024-06-09 04:36:33.615059
2644|0|10|-0.08000000000000007|2024-06-09 04:36:45.897427
2645|0|6|-0.040000000000000036|2024-06-09 04:36:53.116400
2646|0|15|0.86|2024-06-09 04:37:09.293552
2647|0|7|0.94|2024-06-09 08:29:51.097979
2648|0|5|0.96|2024-06-09 08:29:57.258281
2649|0|12|-0.10000000000000009|2024-06-09 08:30:10.931125
2650|0|48|-2.4399999999999946|2024-06-09 08:31:08.868339
2651|0|97|-9.859999999999983|2024-06-09 08:33:04.821312
2652|0|19|-1.1599999999999993|2024-06-09 08:33:28.484720
2653|0|5|0.96|2024-06-09 08:33:34.656468
2654|0|5|0.96|2024-06-09 08:33:41.143628
2655|0|45|0.5599999999999998|2024-06-09 08:34:39.722239
2656|0|7|0.94|2024-06-09 08:34:48.506760
2657|0|8|-0.06000000000000005|2024-06-09 08:34:58.606205
2658|0|92|-4.859999999999986|2024-06-09 08:36:56.529070
2659|0|5|0.96|2024-06-09 08:37:02.413307
2660|0|48|-0.4600000000000004|2024-06-09 08:38:04.078850
2661|0|7|0.94|2024-06-09 08:38:12.348975
2662|0|77|0.23999999999999955|2024-06-09 08:39:49.075207
2663|0|14|-0.1200000000000001|2024-06-09 08:40:06.767125
2664|0|9|0.92|2024-06-09 08:40:19.551059
2665|0|33|-1.2999999999999985|2024-06-09 08:41:03.943739
2666|0|10|-0.08000000000000007|2024-06-09 08:41:15.530186
2667|0|100|-4.959999999999994|2024-06-09 08:43:11.292604
2668|0|7|0.94|2024-06-09 08:43:19.786433
2669|0|5|0.96|2024-06-09 08:43:26.397748
2670|0|43|0.5799999999999998|2024-06-09 12:36:19.431216
2671|0|6|-0.040000000000000036|2024-06-09 12:36:24.839896
2672|0|5|0.96|2024-06-09 12:36:31.181306
2673|0|5|0.96|2024-06-09 12:36:37.203879
2674|0|13|0.88|2024-06-09 12:36:55.785367
2675|0|5|0.96|2024-06-09 12:37:03.465888
2676|0|5|0.96|2024-06-09 12:37:10.135397
2677|0|5|0.96|2024-06-09 12:37:17.048078
2678|0|7|0.94|2024-06-09 12:37:25.278080
2679|0|5|0.96|2024-06-09 12:37:31.463642
2680|0|9|0.92|2024-06-09 12:37:44.218316
2681|0|13|0.88|2024-06-09 12:38:00.226592
2682|0|35|-5.279999999999996|2024-06-09 12:38:44.667653
2683|0|26|-2.219999999999999|2024-06-09 12:39:16.859157
2684|0|47|-1.4399999999999942|2024-06-09 12:40:15.863680
2685|0|6|-0.040000000000000036|2024-06-09 12:40:25.140153
2686|0|12|-0.10000000000000009|2024-06-09 12:40:40.120237
2687|0|5|0.96|2024-06-09 12:40:45.337486
2688|0|13|0.88|2024-06-09 12:41:00.845080
2689|0|7|0.94|2024-06-09 12:41:09.504397
2690|0|8|-2.039999999999999|2024-06-09 12:41:20.341903
2691|0|5|0.96|2024-06-09 12:41:26.381874
2692|0|5|0.96|2024-06-09 12:41:32.124470
2693|0|19|0.82|2024-06-09 12:41:52.558466
2694|0|7|0.94|2024-06-09 12:42:00.826558
2695|0|36|-2.319999999999996|2024-06-09 12:42:39.905580
2696|0|11|0.9|2024-06-09 12:42:51.320691
2697|0|23|-1.1999999999999984|2024-06-09 12:43:12.939523
2698|0|17|0.84|2024-06-09 12:43:29.436970
2699|0|18|-0.16000000000000014|2024-06-09 12:43:48.354039
2700|0|21|0.7999999999999999|2024-06-09 12:44:15.927546
2701|0|22|-0.20000000000000018|2024-06-09 12:44:39.107874
2702|0|14|-0.1200000000000001|2024-06-09 12:44:52.795515
2703|0|5|0.96|2024-06-09 12:44:57.513583
2704|0|34|-0.32000000000000006|2024-06-09 12:45:36.792340
2705|0|5|0.96|2024-06-09 12:45:44.061232
2706|0|13|-1.0999999999999996|2024-06-09 12:45:56.198148
2707|0|99|-1.9599999999999986|2024-06-09 12:47:30.455634
2708|0|5|0.96|2024-06-09 12:47:34.929882
2709|0|27|-1.2399999999999993|2024-06-09 12:48:02.938017
2710|0|5|0.96|2024-06-09 12:48:10.384769
2711|0|14|-2.0999999999999988|2024-06-09 16:45:27.730342
2712|0|15|0.86|2024-06-09 16:45:43.110609
2713|0|5|0.96|2024-06-09 16:45:48.741312
2714|0|9|0.92|2024-06-09 16:45:58.218617
2715|0|50|-0.4800000000000002|2024-06-09 16:46:54.944919
2716|0|27|-1.2399999999999984|2024-06-09 16:47:24.857580
2717|0|5|0.96|2024-06-09 16:47:29.160461
2718|0|37|0.6399999999999999|2024-06-09 16:48:10.465035
2719|0|6|-0.040000000000000036|2024-06-09 16:48:16.676719
2720|0|9|0.92|2024-06-09 16:48:27.358792
2721|0|100|-5.9499999999999815|2024-06-09 16:50:15.117113
2722|0|7|0.94|2024-06-09 16:50:22.298156
2723|0|5|0.96|2024-06-09 16:50:28.150714
2724|0|18|-0.16000000000000014|2024-06-09 16:50:48.583477
2725|0|5|0.96|2024-06-09 16:50:55.153686
2726|0|6|-0.040000000000000036|2024-06-09 16:51:01.781750
2727|0|5|0.96|2024-06-09 16:51:07.240824
2728|0|5|0.96|2024-06-09 16:51:12.533520
2729|0|6|-0.040000000000000036|2024-06-09 16:51:18.694136
2730|0|45|-1.4199999999999982|2024-06-09 16:52:05.850208
2731|0|6|-0.040000000000000036|2024-06-09 16:52:10.976614
2732|0|5|0.96|2024-06-09 16:52:14.281577
2733|0|98|-0.9600000000000009|2024-06-09 16:53:54.591162
2734|0|5|0.96|2024-06-09 16:54:00.529679
2735|0|7|-1.0399999999999991|2024-06-09 16:54:10.218391
2736|0|6|-0.040000000000000036|2024-06-09 16:54:16.822644
2737|0|40|-0.38000000000000034|2024-06-09 16:54:58.110702
2738|0|78|-4.7199999999999855|2024-06-09 16:56:24.952988
2739|0|7|0.94|2024-06-09 16:56:31.958690
2740|0|5|0.96|2024-06-09 16:56:39.788322
2741|0|11|-3.0599999999999987|2024-06-09 16:56:55.251573
2742|0|24|-0.21999999999999997|2024-06-09 16:57:25.242996
2743|0|7|0.94|2024-06-09 16:57:32.600321
2744|0|9|0.92|2024-06-09 20:50:22.765506
2745|0|16|-0.14000000000000012|2024-06-09 20:50:39.894440
2746|0|26|-0.2400000000000002|2024-06-09 20:51:09.803403
2747|0|9|0.92|2024-06-09 20:51:18.871913
2748|0|7|0.94|2024-06-09 20:51:25.754912
2749|0|5|0.96|2024-06-09 20:51:29.503044
2750|0|6|-0.040000000000000036|2024-06-09 20:51:35.182338
2751|0|11|-1.0799999999999987|2024-06-09 20:51:46.600590
2752|0|100|-32.68|2024-06-09 20:53:30.082644
2753|0|100|-7.929999999999987|2024-06-09 20:55:17.951492
2754|0|5|0.96|2024-06-09 20:55:23.482863
2755|0|7|0.94|2024-06-09 20:55:32.897215
2756|0|6|-0.040000000000000036|2024-06-09 20:55:39.676980
2757|0|33|-1.2999999999999967|2024-06-09 20:56:15.934987
2758|0|25|-1.2199999999999989|2024-06-09 20:56:45.095859
2759|0|28|-0.26|2024-06-09 20:57:17.446125
2760|0|9|0.92|2024-06-09 20:57:27.958821
2761|0|5|0.96|2024-06-09 20:57:33.391396
2762|0|13|0.88|2024-06-09 20:57:48.170364
2763|0|5|0.96|2024-06-09 20:57:53.968538
2764|0|5|0.96|2024-06-09 20:57:59.270428
2765|0|9|0.92|2024-06-09 20:58:09.858073
2766|0|8|-0.06000000000000005|2024-06-09 20:58:19.369054
2767|0|5|0.96|2024-06-09 20:58:25.094331
2768|0|14|-0.1200000000000001|2024-06-09 20:58:39.892662
2769|0|5|0.96|2024-06-09 20:58:44.849844
2770|0|65|-9.539999999999996|2024-06-09 20:59:54.060709
2771|0|5|0.96|2024-06-09 20:59:59.991623
2772|0|11|0.9|2024-06-09 21:00:10.596466
2773|0|9|0.92|2024-06-09 21:00:19.842595
2774|0|9|0.92|2024-06-09 21:00:29.320591
2775|0|7|0.94|2024-06-09 21:00:36.015637
2776|0|24|-0.21999999999999997|2024-06-09 21:00:58.817118
