episode|worker_id|eplen|score|ts
28492|0|14|14.0|2024-05-16 03:49:29.778285
28493|1|84|84.0|2024-05-16 03:49:30.067785
28494|1|46|46.0|2024-05-16 03:49:30.939217
28495|1|24|24.0|2024-05-16 03:52:03.994509
28496|0|94|94.0|2024-05-16 03:52:04.172214
28497|0|13|13.0|2024-05-16 03:52:04.438149
28498|1|33|33.0|2024-05-16 03:52:04.661923
28499|1|15|15.0|2024-05-16 03:52:04.969851
28500|0|33|33.0|2024-05-16 03:52:05.188500
28501|1|14|14.0|2024-05-16 03:52:05.332150
28502|0|16|16.0|2024-05-16 03:52:05.517758
28503|1|17|17.0|2024-05-16 03:52:05.677601
28504|1|72|72.0|2024-05-16 03:52:07.137792
28505|0|83|83.0|2024-05-16 03:52:07.199373
28506|1|14|14.0|2024-05-16 03:52:07.425068
28507|1|22|22.0|2024-05-16 03:52:07.887731
28508|0|41|41.0|2024-05-16 03:52:08.057253
28509|1|20|20.0|2024-05-16 03:52:08.308685
28510|1|16|16.0|2024-05-16 03:52:08.643557
28511|0|30|30.0|2024-05-16 03:52:08.686091
28512|0|29|29.0|2024-05-16 03:54:41.522842
28513|1|47|47.0|2024-05-16 03:54:41.848392
28514|0|19|19.0|2024-05-16 03:54:41.909755
28515|0|33|33.0|2024-05-16 03:54:42.585571
28516|1|37|37.0|2024-05-16 03:54:42.607337
28517|0|34|34.0|2024-05-16 03:54:43.288755
28518|1|42|42.0|2024-05-16 03:54:43.469383
28519|0|19|19.0|2024-05-16 03:54:43.665176
28520|1|10|10.0|2024-05-16 03:54:43.665933
28521|1|12|12.0|2024-05-16 03:54:43.900619
28522|0|16|16.0|2024-05-16 03:54:43.981101
28523|0|18|18.0|2024-05-16 03:54:44.342428
28524|1|30|30.0|2024-05-16 03:54:44.503535
28525|1|16|16.0|2024-05-16 03:54:44.829869
28526|0|26|26.0|2024-05-16 03:54:44.871851
28527|0|15|15.0|2024-05-16 03:54:45.171701
28528|1|20|20.0|2024-05-16 03:54:45.232425
28529|1|14|14.0|2024-05-16 03:54:45.510767
28530|0|22|22.0|2024-05-16 03:54:45.608961
28531|1|28|28.0|2024-05-16 03:54:46.063317
28532|1|27|27.0|2024-05-16 03:57:19.154042
28533|0|70|70.0|2024-05-16 03:57:19.551011
28534|1|23|23.0|2024-05-16 03:57:19.611277
28535|1|16|16.0|2024-05-16 03:57:19.925187
28536|0|20|20.0|2024-05-16 03:57:19.945982
28537|1|29|29.0|2024-05-16 03:57:20.485024
28538|0|29|29.0|2024-05-16 03:57:20.505778
28539|1|21|21.0|2024-05-16 03:57:20.894277
28540|0|33|33.0|2024-05-16 03:57:21.152726
28541|1|22|22.0|2024-05-16 03:57:21.334523
28542|0|19|19.0|2024-05-16 03:57:21.535003
28543|1|12|12.0|2024-05-16 03:57:21.577067
28544|1|32|32.0|2024-05-16 03:57:22.180661
28545|0|72|72.0|2024-05-16 03:57:22.903580
28546|0|21|21.0|2024-05-16 03:57:23.300491
28547|0|10|10.0|2024-05-16 03:57:23.489643
28548|0|30|30.0|2024-05-16 03:59:56.867299
28549|1|119|119.0|2024-05-16 03:59:57.245316
28550|0|23|23.0|2024-05-16 03:59:57.304339
28551|0|40|40.0|2024-05-16 03:59:58.063125
28552|0|14|14.0|2024-05-16 03:59:58.329683
28553|1|65|65.0|2024-05-16 03:59:58.482837
28554|0|32|32.0|2024-05-16 03:59:58.943147
28555|1|34|34.0|2024-05-16 03:59:59.138225
28556|1|30|30.0|2024-05-16 03:59:59.746017
28557|0|44|44.0|2024-05-16 03:59:59.835648
28558|1|16|16.0|2024-05-16 04:00:00.079867
28559|0|16|16.0|2024-05-16 04:00:00.163163
28560|1|9|9.0|2024-05-16 04:00:00.265439
28561|0|27|27.0|2024-05-16 04:00:00.720214
28562|1|27|27.0|2024-05-16 04:00:00.822489
28563|1|12|12.0|2024-05-16 04:00:01.063922
28564|0|32|32.0|2024-05-16 04:00:01.356247
28565|0|14|14.0|2024-05-16 04:02:33.225765
28566|1|37|37.0|2024-05-16 04:02:33.375386
28567|0|15|15.0|2024-05-16 04:02:33.508479
28568|0|45|45.0|2024-05-16 04:02:34.350451
28569|1|67|67.0|2024-05-16 04:02:34.632944
28570|0|23|23.0|2024-05-16 04:02:34.783115
28571|1|17|17.0|2024-05-16 04:02:34.951044
28572|0|13|13.0|2024-05-16 04:02:35.033126
28573|1|23|23.0|2024-05-16 04:02:35.436230
28574|0|33|33.0|2024-05-16 04:02:35.733941
28575|1|18|18.0|2024-05-16 04:02:35.815701
28576|0|32|32.0|2024-05-16 04:02:36.379007
28577|1|48|48.0|2024-05-16 04:02:36.755414
28578|0|26|26.0|2024-05-16 04:02:36.870276
28579|0|15|15.0|2024-05-16 04:02:37.153236
28580|1|27|27.0|2024-05-16 04:02:37.265869
28581|0|32|32.0|2024-05-16 04:02:37.756264
28582|0|10|10.0|2024-05-16 04:05:13.910571
28583|1|36|36.0|2024-05-16 04:05:13.911220
28584|1|14|14.0|2024-05-16 04:05:14.196399
28585|0|37|37.0|2024-05-16 04:05:14.669334
28586|1|38|38.0|2024-05-16 04:05:14.970408
28587|0|30|30.0|2024-05-16 04:05:15.276354
28588|0|12|12.0|2024-05-16 04:05:15.525687
28589|1|39|39.0|2024-05-16 04:05:15.769382
28590|1|10|10.0|2024-05-16 04:05:15.978352
28591|1|21|21.0|2024-05-16 04:05:16.401650
28592|1|18|18.0|2024-05-16 04:05:16.751036
28593|1|25|25.0|2024-05-16 04:05:17.221233
28594|1|12|12.0|2024-05-16 04:05:17.448659
28595|0|110|110.0|2024-05-16 04:05:17.677472
28596|1|26|26.0|2024-05-16 04:05:17.942955
28597|0|17|17.0|2024-05-16 04:05:18.000380
28598|1|15|15.0|2024-05-16 04:05:18.229666
28599|1|19|19.0|2024-05-16 04:05:18.592479
28600|0|33|33.0|2024-05-16 04:05:18.702395
28601|1|30|30.0|2024-05-16 04:07:55.375618
28602|1|8|8.0|2024-05-16 04:07:55.529510
28603|0|50|50.0|2024-05-16 04:07:55.797867
28604|1|60|60.0|2024-05-16 04:07:56.667130
28605|0|48|48.0|2024-05-16 04:07:56.704919
28606|1|12|12.0|2024-05-16 04:07:56.896969
28607|0|24|24.0|2024-05-16 04:07:57.168617
28608|1|17|17.0|2024-05-16 04:07:57.226393
28609|0|18|18.0|2024-05-16 04:07:57.524866
28610|1|20|20.0|2024-05-16 04:07:57.630067
28611|0|18|18.0|2024-05-16 04:07:57.899751
28612|1|16|16.0|2024-05-16 04:07:57.963866
28613|0|21|21.0|2024-05-16 04:07:58.333982
28614|1|32|32.0|2024-05-16 04:07:58.628043
28615|1|16|16.0|2024-05-16 04:07:58.962947
28616|1|18|18.0|2024-05-16 04:07:59.340435
28617|0|53|53.0|2024-05-16 04:07:59.445986
28618|0|11|11.0|2024-05-16 04:07:59.676100
28619|1|20|20.0|2024-05-16 04:07:59.758307
28620|0|12|12.0|2024-05-16 04:07:59.919830
28621|1|27|27.0|2024-05-16 04:10:32.952760
28622|1|15|15.0|2024-05-16 04:10:33.245864
28623|0|38|38.0|2024-05-16 04:10:33.322373
28624|1|25|25.0|2024-05-16 04:10:33.716140
28625|0|28|28.0|2024-05-16 04:10:33.848938
28626|1|21|21.0|2024-05-16 04:10:34.113337
28627|0|23|23.0|2024-05-16 04:10:34.291046
28628|1|17|17.0|2024-05-16 04:10:34.445334
28629|0|40|40.0|2024-05-16 04:10:35.049320
28630|0|12|12.0|2024-05-16 04:10:35.275701
28631|1|44|44.0|2024-05-16 04:10:35.276496
28632|0|16|16.0|2024-05-16 04:10:35.592344
28633|1|27|27.0|2024-05-16 04:10:35.819530
28634|0|30|30.0|2024-05-16 04:10:36.216886
28635|1|23|23.0|2024-05-16 04:10:36.300682
28636|1|30|30.0|2024-05-16 04:10:36.921746
28637|0|55|55.0|2024-05-16 04:10:37.354085
28638|1|26|26.0|2024-05-16 04:10:37.459661
28639|0|10|10.0|2024-05-16 04:10:37.567703
28640|1|15|15.0|2024-05-16 04:13:08.803205
28641|0|16|16.0|2024-05-16 04:13:08.931685
28642|1|15|15.0|2024-05-16 04:13:09.121494
28643|0|10|10.0|2024-05-16 04:13:09.143401
28644|1|28|28.0|2024-05-16 04:13:09.692607
28645|0|34|34.0|2024-05-16 04:13:09.839996
28646|0|14|14.0|2024-05-16 04:13:10.128074
28647|1|25|25.0|2024-05-16 04:13:10.212897
28648|0|16|16.0|2024-05-16 04:13:10.459616
28649|1|34|34.0|2024-05-16 04:13:10.912176
28650|0|50|50.0|2024-05-16 04:13:11.484060
28651|0|20|20.0|2024-05-16 04:13:11.896352
28652|1|48|48.0|2024-05-16 04:13:11.897160
28653|1|13|13.0|2024-05-16 04:13:12.171230
28654|0|30|30.0|2024-05-16 04:13:12.532207
28655|0|20|20.0|2024-05-16 04:13:12.947968
28656|1|37|37.0|2024-05-16 04:13:12.948700
28657|0|16|16.0|2024-05-16 04:13:13.286934
28658|1|22|22.0|2024-05-16 04:13:13.416313
28659|1|10|10.0|2024-05-16 04:13:13.628117
28660|0|30|30.0|2024-05-16 04:15:46.326731
28661|0|21|21.0|2024-05-16 04:15:46.723241
28662|1|43|43.0|2024-05-16 04:15:46.876602
28663|1|43|43.0|2024-05-16 04:15:47.696234
28664|0|71|71.0|2024-05-16 04:15:48.075892
28665|1|20|20.0|2024-05-16 04:15:48.076581
28666|1|25|25.0|2024-05-16 04:15:48.549824
28667|1|23|23.0|2024-05-16 04:15:48.984942
28668|0|63|63.0|2024-05-16 04:15:49.267880
28669|1|26|26.0|2024-05-16 04:15:49.488765
28670|0|24|24.0|2024-05-16 04:15:49.752397
28671|1|20|20.0|2024-05-16 04:15:49.897391
28672|0|13|13.0|2024-05-16 04:15:50.021723
28673|1|16|16.0|2024-05-16 04:15:50.220490
28674|1|9|9.0|2024-05-16 04:15:50.398015
28675|0|38|38.0|2024-05-16 04:15:50.771784
28676|1|28|28.0|2024-05-16 04:15:50.945828
28677|1|37|37.0|2024-05-16 04:18:23.866855
28678|0|57|57.0|2024-05-16 04:18:24.074743
28679|1|13|13.0|2024-05-16 04:18:24.115168
28680|0|19|19.0|2024-05-16 04:18:24.443826
28681|1|22|22.0|2024-05-16 04:18:24.539839
28682|0|54|54.0|2024-05-16 04:18:25.478029
28683|0|17|17.0|2024-05-16 04:18:25.804050
28684|1|86|86.0|2024-05-16 04:18:26.218042
28685|0|28|28.0|2024-05-16 04:18:26.390100
28686|1|15|15.0|2024-05-16 04:18:26.544992
28687|1|18|18.0|2024-05-16 04:18:26.927422
28688|0|39|39.0|2024-05-16 04:18:27.220151
28689|1|35|35.0|2024-05-16 04:18:27.658634
28690|0|30|30.0|2024-05-16 04:18:27.847373
28691|1|19|19.0|2024-05-16 04:18:28.055517
28692|0|51|51.0|2024-05-16 04:20:59.360443
28693|1|63|63.0|2024-05-16 04:20:59.773487
28694|0|23|23.0|2024-05-16 04:20:59.792854
28695|0|12|12.0|2024-05-16 04:21:00.021936
28696|0|13|13.0|2024-05-16 04:21:00.265278
28697|1|35|35.0|2024-05-16 04:21:00.436250
28698|0|14|14.0|2024-05-16 04:21:00.532248
28699|1|21|21.0|2024-05-16 04:21:00.835918
28700|0|27|27.0|2024-05-16 04:21:01.117119
28701|0|30|30.0|2024-05-16 04:21:01.683638
28702|1|55|55.0|2024-05-16 04:21:01.949521
28703|1|15|15.0|2024-05-16 04:21:02.235682
28704|0|31|31.0|2024-05-16 04:21:02.277737
28705|1|20|20.0|2024-05-16 04:21:02.628739
28706|0|43|43.0|2024-05-16 04:21:03.114645
28707|1|33|33.0|2024-05-16 04:21:03.272076
28708|0|19|19.0|2024-05-16 04:21:03.485724
28709|1|56|56.0|2024-05-16 04:23:37.908244
28710|0|53|53.0|2024-05-16 04:23:38.076028
28711|0|18|18.0|2024-05-16 04:23:38.442121
28712|0|10|10.0|2024-05-16 04:23:38.655353
28713|1|57|57.0|2024-05-16 04:23:39.089942
28714|0|23|23.0|2024-05-16 04:23:39.132211
28715|0|20|20.0|2024-05-16 04:23:39.554729
28716|0|16|16.0|2024-05-16 04:23:39.900506
28717|1|42|42.0|2024-05-16 04:23:39.988181
28718|0|12|12.0|2024-05-16 04:23:40.158361
28719|1|21|21.0|2024-05-16 04:23:40.437681
28720|0|30|30.0|2024-05-16 04:23:40.796132
28721|1|21|21.0|2024-05-16 04:23:40.884490
28722|1|21|21.0|2024-05-16 04:23:41.322974
28723|0|33|33.0|2024-05-16 04:23:41.476107
28724|0|24|24.0|2024-05-16 04:23:41.955357
28725|1|38|38.0|2024-05-16 04:23:42.074508
28726|0|21|21.0|2024-05-16 04:23:42.370330
28727|1|15|15.0|2024-05-16 04:23:42.371145
28728|0|10|10.0|2024-05-16 04:26:16.176569
28729|1|31|31.0|2024-05-16 04:26:16.616509
28730|1|21|21.0|2024-05-16 04:26:17.050713
28731|0|47|47.0|2024-05-16 04:26:17.159594
28732|1|12|12.0|2024-05-16 04:26:17.304140
28733|1|14|14.0|2024-05-16 04:26:17.594338
28734|0|22|22.0|2024-05-16 04:26:17.615658
28735|0|16|16.0|2024-05-16 04:26:17.939394
28736|1|21|21.0|2024-05-16 04:26:18.026840
28737|0|12|12.0|2024-05-16 04:26:18.193455
28738|1|22|22.0|2024-05-16 04:26:18.489123
28739|0|21|21.0|2024-05-16 04:26:18.636030
28740|1|18|18.0|2024-05-16 04:26:18.864798
28741|0|20|20.0|2024-05-16 04:26:19.053993
28742|1|31|31.0|2024-05-16 04:26:19.507539
28743|0|25|25.0|2024-05-16 04:26:19.571377
28744|0|17|17.0|2024-05-16 04:26:19.932123
28745|0|28|28.0|2024-05-16 04:26:20.519119
28746|1|55|55.0|2024-05-16 04:26:20.674667
28747|1|9|9.0|2024-05-16 04:26:20.866116
28748|0|29|29.0|2024-05-16 04:26:21.135267
28749|0|14|14.0|2024-05-16 04:28:53.901137
28750|1|32|32.0|2024-05-16 04:28:53.999724
28751|0|17|17.0|2024-05-16 04:28:54.239115
28752|0|13|13.0|2024-05-16 04:28:54.488589
28753|0|20|20.0|2024-05-16 04:28:54.868092
28754|1|53|53.0|2024-05-16 04:28:55.019593
28755|0|12|12.0|2024-05-16 04:28:55.097574
28756|1|38|38.0|2024-05-16 04:28:55.741341
28757|1|24|24.0|2024-05-16 04:28:56.194946
28758|0|74|74.0|2024-05-16 04:28:56.498186
28759|0|59|59.0|2024-05-16 04:28:57.647667
28760|1|78|78.0|2024-05-16 04:28:57.709205
28761|1|42|42.0|2024-05-16 04:31:31.333820
28762|0|53|53.0|2024-05-16 04:31:31.499202
28763|0|19|19.0|2024-05-16 04:31:31.893254
28764|1|29|29.0|2024-05-16 04:31:31.935697
28765|0|24|24.0|2024-05-16 04:31:32.388699
28766|1|50|50.0|2024-05-16 04:31:32.956547
28767|0|38|38.0|2024-05-16 04:31:33.163318
28768|1|17|17.0|2024-05-16 04:31:33.306304
28769|0|12|12.0|2024-05-16 04:31:33.412118
28770|0|13|13.0|2024-05-16 04:31:33.679372
28771|1|67|67.0|2024-05-16 04:31:34.662960
28772|0|59|59.0|2024-05-16 04:31:34.874450
28773|1|12|12.0|2024-05-16 04:31:34.920167
28774|0|14|14.0|2024-05-16 04:31:35.177252
28775|1|13|13.0|2024-05-16 04:31:35.199828
28776|1|23|23.0|2024-05-16 04:31:35.691250
28777|0|32|32.0|2024-05-16 04:31:35.859253
28778|0|11|11.0|2024-05-16 04:31:36.091657
28779|1|20|20.0|2024-05-16 04:31:36.113414
28780|1|30|30.0|2024-05-16 04:34:10.587222
28781|0|43|43.0|2024-05-16 04:34:10.840901
28782|0|19|19.0|2024-05-16 04:34:11.211719
28783|1|33|33.0|2024-05-16 04:34:11.252328
28784|0|10|10.0|2024-05-16 04:34:11.407895
28785|1|13|13.0|2024-05-16 04:34:11.504425
28786|1|11|11.0|2024-05-16 04:34:11.714720
28787|0|33|33.0|2024-05-16 04:34:12.039139
28788|0|13|13.0|2024-05-16 04:34:12.287187
28789|0|21|21.0|2024-05-16 04:34:12.688029
28790|1|68|68.0|2024-05-16 04:34:13.011305
28791|0|21|21.0|2024-05-16 04:34:13.089061
28792|1|18|18.0|2024-05-16 04:34:13.356089
28793|0|16|16.0|2024-05-16 04:34:13.396245
28794|1|47|47.0|2024-05-16 04:34:14.261816
28795|1|14|14.0|2024-05-16 04:34:14.527664
28796|0|80|80.0|2024-05-16 04:34:14.929549
28797|1|32|32.0|2024-05-16 04:34:15.137852
28798|1|11|11.0|2024-05-16 04:36:48.873380
28799|0|37|37.0|2024-05-16 04:36:49.153340
28800|0|11|11.0|2024-05-16 04:36:49.431067
28801|1|36|36.0|2024-05-16 04:36:49.616661
28802|0|16|16.0|2024-05-16 04:36:49.728515
28803|0|12|12.0|2024-05-16 04:36:49.952513
28804|1|26|26.0|2024-05-16 04:36:50.100501
28805|0|15|15.0|2024-05-16 04:36:50.232880
28806|0|13|13.0|2024-05-16 04:36:50.476458
28807|1|23|23.0|2024-05-16 04:36:50.534533
28808|1|22|22.0|2024-05-16 04:36:50.946168
28809|0|49|49.0|2024-05-16 04:36:51.394351
28810|1|39|39.0|2024-05-16 04:36:51.678219
28811|1|16|16.0|2024-05-16 04:36:51.984831
28812|0|43|43.0|2024-05-16 04:36:52.226429
28813|0|12|12.0|2024-05-16 04:36:52.487104
28814|1|37|37.0|2024-05-16 04:36:52.737035
28815|0|34|34.0|2024-05-16 04:36:53.149832
28816|1|33|33.0|2024-05-16 04:36:53.401707
28817|0|34|34.0|2024-05-16 04:39:28.527123
28818|1|25|25.0|2024-05-16 04:39:28.584929
28819|0|19|19.0|2024-05-16 04:39:28.883751
28820|1|23|23.0|2024-05-16 04:39:29.016044
28821|0|16|16.0|2024-05-16 04:39:29.186765
28822|1|18|18.0|2024-05-16 04:39:29.354221
28823|0|17|17.0|2024-05-16 04:39:29.503249
28824|0|13|13.0|2024-05-16 04:39:29.754173
28825|0|16|16.0|2024-05-16 04:39:30.071512
28826|0|20|20.0|2024-05-16 04:39:30.459515
28827|1|80|80.0|2024-05-16 04:39:30.909390
28828|0|53|53.0|2024-05-16 04:39:31.494936
28829|1|37|37.0|2024-05-16 04:39:31.640890
28830|0|43|43.0|2024-05-16 04:39:32.383158
28831|1|38|38.0|2024-05-16 04:39:32.425564
28832|1|13|13.0|2024-05-16 04:39:32.694128
28833|1|20|20.0|2024-05-16 04:39:33.102491
28834|0|36|36.0|2024-05-16 04:39:33.124283
28835|1|24|24.0|2024-05-16 04:42:08.206827
28836|0|38|38.0|2024-05-16 04:42:08.487704
28837|1|42|42.0|2024-05-16 04:42:08.994652
28838|0|35|35.0|2024-05-16 04:42:09.145095
28839|1|21|21.0|2024-05-16 04:42:09.389040
28840|0|20|20.0|2024-05-16 04:42:09.519541
28841|1|16|16.0|2024-05-16 04:42:09.687463
28842|0|23|23.0|2024-05-16 04:42:09.946503
28843|1|24|24.0|2024-05-16 04:42:10.133628
28844|0|16|16.0|2024-05-16 04:42:10.246336
28845|1|18|18.0|2024-05-16 04:42:10.470680
28846|0|14|14.0|2024-05-16 04:42:10.509385
28847|0|42|42.0|2024-05-16 04:42:11.305438
28848|1|61|61.0|2024-05-16 04:42:11.639349
28849|0|29|29.0|2024-05-16 04:42:11.893927
28850|0|16|16.0|2024-05-16 04:42:12.228503
28851|1|44|44.0|2024-05-16 04:42:12.561530
28852|0|21|21.0|2024-05-16 04:42:12.665556
28853|1|26|26.0|2024-05-16 04:44:49.633820
28854|1|13|13.0|2024-05-16 04:44:49.877790
28855|0|39|39.0|2024-05-16 04:44:49.972756
28856|1|27|27.0|2024-05-16 04:44:50.386757
28857|0|26|26.0|2024-05-16 04:44:50.462888
28858|0|9|9.0|2024-05-16 04:44:50.633900
28859|1|15|15.0|2024-05-16 04:44:50.672209
28860|1|16|16.0|2024-05-16 04:44:50.973251
28861|0|43|43.0|2024-05-16 04:44:51.442884
28862|1|35|35.0|2024-05-16 04:44:51.632054
28863|1|17|17.0|2024-05-16 04:44:51.951839
28864|1|22|22.0|2024-05-16 04:44:52.372669
28865|0|52|52.0|2024-05-16 04:44:52.431901
28866|1|14|14.0|2024-05-16 04:44:52.648355
28867|0|12|12.0|2024-05-16 04:44:52.668590
28868|1|11|11.0|2024-05-16 04:44:52.865246
28869|1|16|16.0|2024-05-16 04:44:53.177317
28870|0|39|39.0|2024-05-16 04:44:53.430909
28871|0|15|15.0|2024-05-16 04:44:53.733600
28872|1|37|37.0|2024-05-16 04:44:53.920901
28873|0|15|15.0|2024-05-16 04:44:54.044738
28874|1|19|19.0|2024-05-16 04:47:26.727793
28875|0|26|26.0|2024-05-16 04:47:26.992761
28876|1|19|19.0|2024-05-16 04:47:27.116245
28877|0|20|20.0|2024-05-16 04:47:27.403841
28878|1|38|38.0|2024-05-16 04:47:27.888771
28879|1|40|40.0|2024-05-16 04:47:28.711800
28880|0|95|95.0|2024-05-16 04:47:29.337799
28881|1|54|54.0|2024-05-16 04:47:29.813282
28882|0|42|42.0|2024-05-16 04:47:30.211682
28883|0|18|18.0|2024-05-16 04:47:30.590694
28884|1|37|37.0|2024-05-16 04:47:30.591488
28885|0|13|13.0|2024-05-16 04:47:30.856530
28886|1|26|26.0|2024-05-16 04:47:31.127384
28887|0|24|24.0|2024-05-16 04:47:31.356744
28888|1|24|24.0|2024-05-16 04:50:04.465360
28889|1|9|9.0|2024-05-16 04:50:04.638480
28890|0|30|30.0|2024-05-16 04:50:04.789512
28891|1|17|17.0|2024-05-16 04:50:04.960391
28892|0|13|13.0|2024-05-16 04:50:05.035982
28893|1|20|20.0|2024-05-16 04:50:05.337432
28894|0|17|17.0|2024-05-16 04:50:05.357801
28895|0|11|11.0|2024-05-16 04:50:05.568163
28896|1|20|20.0|2024-05-16 04:50:05.723394
28897|0|38|38.0|2024-05-16 04:50:06.291143
28898|1|35|35.0|2024-05-16 04:50:06.384115
28899|1|21|21.0|2024-05-16 04:50:06.778156
28900|1|20|20.0|2024-05-16 04:50:07.270182
28901|0|59|59.0|2024-05-16 04:50:07.541721
28902|1|15|15.0|2024-05-16 04:50:07.584783
28903|0|41|41.0|2024-05-16 04:50:08.400474
28904|0|12|12.0|2024-05-16 04:50:08.651943
28905|0|20|20.0|2024-05-16 04:50:09.068041
28906|1|84|84.0|2024-05-16 04:50:09.343277
28907|0|20|20.0|2024-05-16 04:50:09.495846
28908|0|29|29.0|2024-05-16 04:52:44.181179
28909|1|45|45.0|2024-05-16 04:52:44.355708
28910|0|12|12.0|2024-05-16 04:52:44.413746
28911|1|31|31.0|2024-05-16 04:52:44.941593
28912|0|31|31.0|2024-05-16 04:52:44.998615
28913|1|21|21.0|2024-05-16 04:52:45.338925
28914|1|14|14.0|2024-05-16 04:52:45.602165
28915|0|39|39.0|2024-05-16 04:52:45.734954
28916|1|17|17.0|2024-05-16 04:52:45.922081
28917|0|34|34.0|2024-05-16 04:52:46.417029
28918|0|15|15.0|2024-05-16 04:52:46.730471
28919|1|67|67.0|2024-05-16 04:52:47.321757
28920|0|33|33.0|2024-05-16 04:52:47.430421
28921|1|16|16.0|2024-05-16 04:52:47.662502
28922|1|32|32.0|2024-05-16 04:52:48.338605
28923|0|48|48.0|2024-05-16 04:52:48.439873
28924|1|12|12.0|2024-05-16 04:52:48.580073
28925|0|22|22.0|2024-05-16 04:55:23.998879
28926|1|22|22.0|2024-05-16 04:55:24.140165
28927|1|12|12.0|2024-05-16 04:55:24.375368
28928|1|12|12.0|2024-05-16 04:55:24.608847
28929|0|46|46.0|2024-05-16 04:55:24.911221
28930|0|15|15.0|2024-05-16 04:55:25.208805
28931|1|51|51.0|2024-05-16 04:55:25.622425
28932|0|44|44.0|2024-05-16 04:55:26.069444
28933|1|45|45.0|2024-05-16 04:55:26.488393
28934|0|35|35.0|2024-05-16 04:55:26.740695
28935|1|55|55.0|2024-05-16 04:55:27.565492
28936|1|12|12.0|2024-05-16 04:55:27.795315
28937|1|12|12.0|2024-05-16 04:55:28.024369
28938|0|101|101.0|2024-05-16 04:58:03.220368
28939|1|56|56.0|2024-05-16 04:58:03.649378
28940|0|33|33.0|2024-05-16 04:58:03.893538
28941|1|35|35.0|2024-05-16 04:58:04.340918
28942|0|33|33.0|2024-05-16 04:58:04.527424
28943|0|20|20.0|2024-05-16 04:58:04.902290
28944|1|35|35.0|2024-05-16 04:58:04.995284
28945|0|14|14.0|2024-05-16 04:58:05.164663
28946|1|15|15.0|2024-05-16 04:58:05.279899
28947|1|26|26.0|2024-05-16 04:58:05.775573
28948|0|36|36.0|2024-05-16 04:58:05.851484
28949|0|10|10.0|2024-05-16 04:58:06.041139
28950|1|16|16.0|2024-05-16 04:58:06.080143
28951|0|13|13.0|2024-05-16 04:58:06.293885
28952|0|22|22.0|2024-05-16 04:58:06.717136
28953|1|48|48.0|2024-05-16 04:58:07.008514
28954|1|16|16.0|2024-05-16 04:58:07.311547
28955|0|42|42.0|2024-05-16 04:58:07.520924
28956|1|14|14.0|2024-05-16 04:58:07.577850
28957|0|22|22.0|2024-05-16 04:58:07.935452
28958|1|19|19.0|2024-05-16 04:58:07.936273
28959|0|13|13.0|2024-05-16 05:00:42.724750
28960|1|22|22.0|2024-05-16 05:00:42.896374
28961|0|23|23.0|2024-05-16 05:00:43.160807
28962|1|18|18.0|2024-05-16 05:00:43.236505
28963|0|15|15.0|2024-05-16 05:00:43.443889
28964|1|27|27.0|2024-05-16 05:00:43.744571
28965|0|54|54.0|2024-05-16 05:00:44.456154
28966|1|38|38.0|2024-05-16 05:00:44.456859
28967|1|20|20.0|2024-05-16 05:00:44.832024
28968|0|21|21.0|2024-05-16 05:00:44.851655
28969|1|16|16.0|2024-05-16 05:00:45.134371
28970|0|16|16.0|2024-05-16 05:00:45.154686
28971|0|12|12.0|2024-05-16 05:00:45.381102
28972|1|20|20.0|2024-05-16 05:00:45.515248
28973|0|28|28.0|2024-05-16 05:00:45.918580
28974|1|26|26.0|2024-05-16 05:00:46.015716
28975|0|12|12.0|2024-05-16 05:00:46.150596
28976|1|34|34.0|2024-05-16 05:00:46.668499
28977|0|31|31.0|2024-05-16 05:00:46.745502
28978|1|20|20.0|2024-05-16 05:00:47.048223
28979|1|14|14.0|2024-05-16 05:03:22.414217
28980|0|32|32.0|2024-05-16 05:03:22.454156
28981|0|12|12.0|2024-05-16 05:03:22.690162
28982|1|50|50.0|2024-05-16 05:03:23.409282
28983|0|42|42.0|2024-05-16 05:03:23.537370
28984|1|28|28.0|2024-05-16 05:03:23.986431
28985|0|24|24.0|2024-05-16 05:03:24.028390
28986|0|27|27.0|2024-05-16 05:03:24.585298
28987|1|44|44.0|2024-05-16 05:03:24.886441
28988|0|18|18.0|2024-05-16 05:03:24.948164
28989|1|20|20.0|2024-05-16 05:03:25.295197
28990|0|52|52.0|2024-05-16 05:03:26.024441
28991|1|37|37.0|2024-05-16 05:03:26.069378
28992|1|13|13.0|2024-05-16 05:03:26.334721
28993|1|25|25.0|2024-05-16 05:03:26.843164
28994|1|26|26.0|2024-05-16 05:03:27.374820
28995|0|84|84.0|2024-05-16 05:06:02.076407
28996|0|19|19.0|2024-05-16 05:06:02.467604
28997|1|48|48.0|2024-05-16 05:06:02.689118
28998|0|16|16.0|2024-05-16 05:06:02.790787
28999|0|34|34.0|2024-05-16 05:06:03.491223
29000|1|66|66.0|2024-05-16 05:06:04.118911
29001|1|31|31.0|2024-05-16 05:06:04.750971
29002|0|59|59.0|2024-05-16 05:06:04.773466
29003|1|14|14.0|2024-05-16 05:06:05.040711
29004|0|24|24.0|2024-05-16 05:06:05.270128
29005|1|22|22.0|2024-05-16 05:06:05.504121
29006|1|19|19.0|2024-05-16 05:06:05.887290
29007|1|19|19.0|2024-05-16 05:06:06.281615
29008|1|13|13.0|2024-05-16 05:06:06.551568
