episode|worker_id|eplen|score|ts
12988|0|10|-0.08000000000000007|2024-06-09 09:02:00.653010
12989|0|13|0.88|2024-06-09 09:02:00.828526
12990|0|86|-10.739999999999991|2024-06-09 09:02:03.164367
12991|0|7|-1.0399999999999991|2024-06-09 09:02:03.253058
12992|0|11|0.9|2024-06-09 09:02:50.711924
12993|0|100|-20.800000000000058|2024-06-09 09:02:51.714876
12994|0|20|-8.099999999999998|2024-06-09 09:02:51.970466
12995|0|40|-2.359999999999994|2024-06-09 09:02:53.896453
12996|0|100|-12.879999999999981|2024-06-09 09:02:55.262433
12997|0|21|0.7999999999999999|2024-06-09 09:02:55.478955
12998|0|70|-8.59999999999999|2024-06-09 09:02:56.144368
12999|0|12|-0.10000000000000009|2024-06-09 09:02:56.275979
13000|0|100|-8.919999999999995|2024-06-09 09:02:58.723765
13001|0|17|-3.119999999999999|2024-06-09 09:02:58.912588
13002|0|100|-21.789999999999996|2024-06-09 09:02:59.895193
13003|0|50|-6.419999999999991|2024-06-09 09:03:00.374098
13004|0|57|-5.499999999999989|2024-06-09 09:03:49.736742
13005|0|7|0.94|2024-06-09 09:03:51.002645
13006|0|49|-9.379999999999992|2024-06-09 09:03:51.310220
13007|0|36|-8.259999999999994|2024-06-09 09:03:51.511217
13008|0|17|-3.1199999999999974|2024-06-09 09:03:51.615742
13009|0|100|-10.899999999999984|2024-06-09 09:03:52.275692
13010|0|12|-4.059999999999999|2024-06-09 09:03:53.504421
13011|0|100|-22.78|2024-06-09 09:03:54.796505
13012|0|33|-9.219999999999997|2024-06-09 09:03:55.196955
13013|0|26|-2.2199999999999953|2024-06-09 09:03:55.439362
13014|0|5|0.96|2024-06-09 09:03:55.477629
13015|0|7|0.94|2024-06-09 09:03:56.486033
13016|0|12|-2.0799999999999983|2024-06-09 09:03:56.583406
13017|0|74|-8.639999999999986|2024-06-09 09:03:57.102882
13018|0|100|-14.859999999999987|2024-06-09 09:03:57.974049
13019|0|100|-16.840000000000003|2024-06-09 09:04:45.562048
13020|0|11|0.9|2024-06-09 09:04:47.934016
13021|0|100|-8.91999999999998|2024-06-09 09:04:48.879173
13022|0|19|-5.119999999999998|2024-06-09 09:04:49.013517
13023|0|40|-4.339999999999993|2024-06-09 09:04:49.307633
13024|0|11|-3.0599999999999987|2024-06-09 09:04:49.420263
13025|0|100|-12.879999999999981|2024-06-09 09:04:51.796149
13026|0|23|-3.179999999999997|2024-06-09 09:04:51.998657
13027|0|29|-5.219999999999995|2024-06-09 09:04:52.237157
13028|0|22|-4.159999999999997|2024-06-09 09:04:52.541568
13029|0|12|-0.10000000000000009|2024-06-09 09:04:52.721836
13030|0|89|-13.739999999999984|2024-06-09 09:04:55.630290
13031|0|68|-12.539999999999988|2024-06-09 09:04:56.277036
13032|0|11|0.9|2024-06-09 09:04:56.404904
13033|0|7|0.94|2024-06-09 09:04:56.513461
13034|0|100|-7.929999999999981|2024-06-09 09:04:57.757610
13035|0|35|-3.2999999999999963|2024-06-09 09:05:52.672482
13036|0|7|-1.0399999999999991|2024-06-09 09:05:52.750884
13037|0|25|-7.159999999999998|2024-06-09 09:05:52.957449
13038|0|16|-2.1199999999999983|2024-06-09 09:05:53.124133
13039|0|100|-11.889999999999981|2024-06-09 09:05:53.967043
13040|0|42|-6.339999999999994|2024-06-09 09:05:55.601657
13041|0|26|-2.219999999999999|2024-06-09 09:05:55.852029
13042|0|6|-0.040000000000000036|2024-06-09 09:05:55.941929
13043|0|34|-4.279999999999994|2024-06-09 09:05:56.389899
13044|0|16|-0.14000000000000012|2024-06-09 09:05:56.650488
13045|0|100|-16.840000000000014|2024-06-09 09:05:59.329508
13046|0|23|-1.199999999999998|2024-06-09 09:05:59.604603
13047|0|100|-12.879999999999988|2024-06-09 09:06:00.606675
13048|0|99|-11.859999999999983|2024-06-09 09:06:01.441707
13049|0|100|-10.899999999999983|2024-06-09 09:06:53.059724
13050|0|100|-9.909999999999988|2024-06-09 09:06:54.536015
13051|0|97|-9.859999999999982|2024-06-09 09:06:55.325781
13052|0|43|-9.319999999999993|2024-06-09 09:06:55.801519
13053|0|6|-0.040000000000000036|2024-06-09 09:06:55.838383
13054|0|24|-4.179999999999996|2024-06-09 09:06:56.018669
13055|0|24|-0.21999999999999997|2024-06-09 09:06:57.461105
13056|0|100|-21.790000000000013|2024-06-09 09:06:58.393115
13057|0|89|-7.799999999999988|2024-06-09 09:06:59.069367
13058|0|21|-3.1599999999999984|2024-06-09 09:06:59.372652
13059|0|42|-4.359999999999992|2024-06-09 09:06:59.822610
13060|0|100|-12.879999999999981|2024-06-09 09:07:52.435614
13061|0|25|-3.1999999999999957|2024-06-09 09:07:52.690239
13062|0|100|-14.859999999999987|2024-06-09 09:07:53.661706
13063|0|13|-3.0799999999999983|2024-06-09 09:07:53.846075
13064|0|31|-11.179999999999996|2024-06-09 09:07:54.346182
13065|0|100|-6.939999999999985|2024-06-09 09:07:57.921843
13066|0|78|-12.639999999999986|2024-06-09 09:07:58.686923
13067|0|100|-14.859999999999983|2024-06-09 09:07:59.485497
13068|0|55|-13.399999999999991|2024-06-09 09:08:00.209142
13069|0|97|-11.83999999999999|2024-06-09 09:08:01.148575
13070|0|18|-2.139999999999997|2024-06-09 09:08:02.931005
13071|0|59|-7.499999999999989|2024-06-09 09:08:49.735481
13072|0|36|-0.3400000000000003|2024-06-09 09:08:50.084811
13073|0|58|-10.45999999999999|2024-06-09 09:08:50.827853
13074|0|100|-20.800000000000086|2024-06-09 09:08:52.007300
13075|0|34|-2.2999999999999963|2024-06-09 09:08:54.287192
13076|0|59|-9.479999999999992|2024-06-09 09:08:55.058032
13077|0|100|-22.78000000000004|2024-06-09 09:08:56.352342
13078|0|47|-3.419999999999991|2024-06-09 09:08:56.859977
13079|0|32|-2.279999999999999|2024-06-09 09:08:57.193708
13080|0|16|-0.1399999999999999|2024-06-09 09:08:58.997871
13081|0|15|-1.1199999999999974|2024-06-09 09:08:59.095688
13082|0|7|0.94|2024-06-09 09:08:59.140605
13083|0|9|-1.0599999999999992|2024-06-09 09:08:59.194277
13084|0|100|-26.740000000000062|2024-06-09 09:08:59.824755
13085|0|8|-0.06000000000000005|2024-06-09 09:09:02.163368
13086|0|100|-12.879999999999988|2024-06-09 09:09:59.539808
13087|0|20|-2.1599999999999966|2024-06-09 09:09:59.742300
13088|0|14|-0.1200000000000001|2024-06-09 09:09:59.895159
13089|0|100|-9.909999999999982|2024-06-09 09:10:00.984011
13090|0|74|-6.659999999999987|2024-06-09 09:10:03.174598
13091|0|15|-1.1199999999999997|2024-06-09 09:10:03.457996
13092|0|14|-4.079999999999998|2024-06-09 09:10:03.639929
13093|0|5|0.96|2024-06-09 09:10:03.713125
13094|0|21|-5.139999999999997|2024-06-09 09:10:03.970077
13095|0|100|-18.819999999999993|2024-06-09 09:10:06.607925
13096|0|100|-11.889999999999981|2024-06-09 09:10:07.597209
13097|0|13|-1.0999999999999988|2024-06-09 09:10:07.769552
13098|0|5|0.96|2024-06-09 09:10:07.833762
13099|0|100|-18.81999999999999|2024-06-09 09:10:08.812919
13100|0|8|-0.06000000000000005|2024-06-09 09:11:00.706607
13101|0|10|-0.08000000000000007|2024-06-09 09:11:00.904456
13102|0|8|-0.06000000000000005|2024-06-09 09:11:00.980987
13103|0|15|-5.079999999999998|2024-06-09 09:11:01.181754
13104|0|6|-0.040000000000000036|2024-06-09 09:11:01.236661
13105|0|100|-23.770000000000056|2024-06-09 09:11:04.389071
13106|0|29|-1.2599999999999967|2024-06-09 09:11:04.739721
13107|0|83|-9.719999999999985|2024-06-09 09:11:05.721414
13108|0|100|-14.85999999999999|2024-06-09 09:11:06.885160
13109|0|18|-0.16000000000000014|2024-06-09 09:11:07.091352
13110|0|19|-1.1599999999999984|2024-06-09 09:11:08.773506
13111|0|18|-2.139999999999999|2024-06-09 09:11:08.990488
13112|0|39|-3.3399999999999936|2024-06-09 09:11:09.519904
13113|0|84|-20.62000000000001|2024-06-09 09:11:10.593599
13114|0|100|-18.820000000000075|2024-06-09 09:11:11.844355
13115|0|100|-13.869999999999981|2024-06-09 09:12:06.729761
13116|0|100|-14.859999999999989|2024-06-09 09:12:07.541618
13117|0|16|-4.099999999999998|2024-06-09 09:12:07.674261
13118|0|100|-26.740000000000034|2024-06-09 09:12:08.581336
13119|0|47|-7.379999999999994|2024-06-09 09:12:09.037098
13120|0|15|-3.099999999999998|2024-06-09 09:12:10.921044
13121|0|7|-1.0399999999999991|2024-06-09 09:12:11.008215
13122|0|46|-4.399999999999992|2024-06-09 09:12:11.434895
13123|0|67|-7.579999999999991|2024-06-09 09:12:12.284587
13124|0|53|-7.439999999999991|2024-06-09 09:12:12.743541
13125|0|32|-4.259999999999996|2024-06-09 09:12:14.292080
13126|0|7|0.94|2024-06-09 09:12:14.366127
13127|0|100|-19.809999999999995|2024-06-09 09:12:15.273401
13128|0|100|-11.889999999999981|2024-06-09 09:13:02.483276
13129|0|100|-15.849999999999984|2024-06-09 09:13:03.569850
13130|0|11|0.9|2024-06-09 09:13:05.387120
13131|0|10|-0.08000000000000007|2024-06-09 09:13:05.498981
13132|0|100|-14.859999999999982|2024-06-09 09:13:06.385560
13133|0|100|-4.959999999999992|2024-06-09 09:13:07.312057
13134|0|100|-23.77000000000003|2024-06-09 09:13:08.119602
13135|0|7|0.94|2024-06-09 09:13:09.829708
13136|0|7|0.94|2024-06-09 09:13:09.886494
13137|0|7|0.94|2024-06-09 09:13:09.938157
13138|0|100|-23.77000000000005|2024-06-09 09:13:10.666365
13139|0|48|-4.419999999999992|2024-06-09 09:13:10.938349
13140|0|100|-15.849999999999982|2024-06-09 09:14:07.790162
13141|0|19|0.82|2024-06-09 09:14:08.007449
13142|0|32|-4.259999999999997|2024-06-09 09:14:08.313367
13143|0|58|-4.519999999999993|2024-06-09 09:14:08.816340
13144|0|20|-2.1599999999999984|2024-06-09 09:14:08.975642
13145|0|12|-0.10000000000000009|2024-06-09 09:14:10.821798
13146|0|100|-13.869999999999981|2024-06-09 09:14:11.711532
13147|0|100|-13.869999999999981|2024-06-09 09:14:12.654829
13148|0|15|-5.079999999999998|2024-06-09 09:14:12.777195
13149|0|23|-1.1999999999999957|2024-06-09 09:14:13.020597
13150|0|100|-37.629999999999995|2024-06-09 09:14:15.130340
13151|0|24|-0.2200000000000002|2024-06-09 09:14:15.371835
13152|0|100|-11.889999999999983|2024-06-09 09:15:07.295661
13153|0|14|-0.1200000000000001|2024-06-09 09:15:07.396764
13154|0|16|-4.099999999999999|2024-06-09 09:15:07.504778
13155|0|93|-23.680000000000035|2024-06-09 09:15:09.639025
13156|0|20|-2.1599999999999984|2024-06-09 09:15:09.843067
13157|0|13|0.88|2024-06-09 09:15:09.962786
13158|0|100|-8.919999999999982|2024-06-09 09:15:11.088635
13159|0|77|-5.699999999999988|2024-06-09 09:15:12.010070
13160|0|99|-13.839999999999984|2024-06-09 09:15:14.524363
13161|0|14|-0.1200000000000001|2024-06-09 09:15:14.641794
13162|0|100|-12.879999999999981|2024-06-09 09:15:15.885775
13163|0|16|-0.14000000000000012|2024-06-09 09:15:16.086266
13164|0|100|-9.909999999999986|2024-06-09 09:16:10.345707
13165|0|100|-20.799999999999994|2024-06-09 09:16:12.930735
13166|0|34|-4.279999999999996|2024-06-09 09:16:13.267177
13167|0|28|-0.26|2024-06-09 09:16:13.507614
13168|0|27|-3.2199999999999953|2024-06-09 09:16:13.729205
13169|0|14|-2.099999999999998|2024-06-09 09:16:13.828397
13170|0|7|-1.0399999999999991|2024-06-09 09:16:15.102449
13171|0|23|-3.179999999999996|2024-06-09 09:16:15.299135
13172|0|56|-4.49999999999999|2024-06-09 09:16:15.823261
13173|0|95|-3.8999999999999835|2024-06-09 09:16:16.872483
13174|0|100|-16.839999999999982|2024-06-09 09:16:18.233433
13175|0|34|-8.239999999999995|2024-06-09 09:16:20.473969
13176|0|100|-10.899999999999991|2024-06-09 09:16:21.685656
13177|0|25|-3.1999999999999957|2024-06-09 09:16:21.931910
13178|0|32|-4.2599999999999945|2024-06-09 09:17:18.846758
13179|0|53|-5.45999999999999|2024-06-09 09:17:19.242290
13180|0|28|-2.2399999999999984|2024-06-09 09:17:20.760758
13181|0|49|-3.4399999999999924|2024-06-09 09:17:21.431552
13182|0|13|0.88|2024-06-09 09:17:21.560471
13183|0|31|-5.239999999999995|2024-06-09 09:17:21.921940
13184|0|16|-0.14000000000000012|2024-06-09 09:17:22.087239
13185|0|100|-15.849999999999984|2024-06-09 09:17:25.215832
13186|0|94|-20.720000000000024|2024-06-09 09:17:26.113632
13187|0|100|-16.840000000000025|2024-06-09 09:17:26.893081
13188|0|26|-2.219999999999997|2024-06-09 09:17:27.147925
13189|0|37|0.6399999999999999|2024-06-09 09:17:27.479208
13190|0|13|-1.0999999999999988|2024-06-09 09:17:29.391632
13191|0|100|-17.830000000000016|2024-06-09 09:18:21.265256
13192|0|100|-16.83999999999999|2024-06-09 09:18:22.051310
13193|0|100|-23.770000000000028|2024-06-09 09:18:22.998498
13194|0|24|-4.179999999999998|2024-06-09 09:18:23.165294
13195|0|15|-1.1199999999999992|2024-06-09 09:18:25.231211
13196|0|12|-2.0799999999999987|2024-06-09 09:18:25.375282
13197|0|100|-28.72000000000002|2024-06-09 09:18:26.263785
13198|0|100|-5.949999999999991|2024-06-09 09:18:27.253606
13199|0|31|-3.2599999999999945|2024-06-09 09:18:27.501538
13200|0|31|-15.140000000000008|2024-06-09 09:18:29.137004
13201|0|100|-18.820000000000004|2024-06-09 09:18:29.986694
13202|0|100|-14.859999999999982|2024-06-09 09:19:22.284010
13203|0|28|-6.199999999999997|2024-06-09 09:19:22.555883
13204|0|30|-4.239999999999996|2024-06-09 09:19:22.901186
13205|0|100|-8.91999999999998|2024-06-09 09:19:25.740181
13206|0|15|-1.1199999999999988|2024-06-09 09:19:25.892894
13207|0|17|-1.1399999999999988|2024-06-09 09:19:26.062462
13208|0|58|-10.45999999999999|2024-06-09 09:19:26.685500
13209|0|100|-17.83000000000004|2024-06-09 09:19:27.870384
13210|0|11|-1.0799999999999992|2024-06-09 09:19:29.441285
13211|0|100|-18.819999999999993|2024-06-09 09:19:30.620524
13212|0|70|-12.559999999999988|2024-06-09 09:19:31.162178
13213|0|100|-13.869999999999981|2024-06-09 09:20:26.019479
13214|0|29|-3.2399999999999984|2024-06-09 09:20:26.274820
13215|0|100|-19.810000000000006|2024-06-09 09:20:28.571668
13216|0|100|-23.770000000000003|2024-06-09 09:20:29.719444
13217|0|21|-1.1799999999999966|2024-06-09 09:20:29.946138
13218|0|18|-0.16000000000000014|2024-06-09 09:20:30.162539
13219|0|48|-2.4399999999999906|2024-06-09 09:20:30.678909
13220|0|67|-11.539999999999988|2024-06-09 09:20:32.723104
13221|0|11|-1.0799999999999996|2024-06-09 09:20:32.794477
13222|0|18|-4.119999999999998|2024-06-09 09:20:32.984090
13223|0|72|-14.559999999999988|2024-06-09 09:20:33.661499
13224|0|42|-0.40000000000000036|2024-06-09 09:20:34.107238
13225|0|53|-11.399999999999991|2024-06-09 09:20:36.183323
13226|0|6|-0.040000000000000036|2024-06-09 09:20:36.248318
13227|0|39|-3.339999999999998|2024-06-09 09:20:36.646584
13228|0|26|-8.159999999999997|2024-06-09 09:20:36.924061
13229|0|20|-0.18000000000000016|2024-06-09 09:21:29.302940
13230|0|29|-3.239999999999995|2024-06-09 09:21:30.966165
13231|0|10|-0.08000000000000007|2024-06-09 09:21:31.062382
13232|0|85|-15.680000000000046|2024-06-09 09:21:31.882589
13233|0|26|-6.179999999999998|2024-06-09 09:21:32.118619
13234|0|100|-24.760000000000044|2024-06-09 09:21:33.124146
13235|0|11|-1.0799999999999983|2024-06-09 09:21:34.946470
13236|0|13|-1.0999999999999988|2024-06-09 09:21:35.056515
13237|0|93|-7.839999999999982|2024-06-09 09:21:36.081511
13238|0|25|-7.159999999999997|2024-06-09 09:21:36.332035
13239|0|13|0.88|2024-06-09 09:21:36.507432
13240|0|20|-2.1599999999999966|2024-06-09 09:21:38.419827
13241|0|100|-9.909999999999982|2024-06-09 09:21:39.158860
13242|0|26|-2.219999999999996|2024-06-09 09:21:39.458213
13243|0|82|-18.620000000000022|2024-06-09 09:21:40.452045
13244|0|100|-10.899999999999983|2024-06-09 09:22:34.776620
13245|0|78|-22.54000000000003|2024-06-09 09:22:36.913660
13246|0|100|-5.949999999999991|2024-06-09 09:22:37.799685
13247|0|15|0.86|2024-06-09 09:22:37.958723
13248|0|47|-7.379999999999992|2024-06-09 09:22:38.417355
13249|0|100|-20.8|2024-06-09 09:22:39.229221
13250|0|78|-14.619999999999989|2024-06-09 09:22:42.280878
13251|0|70|-0.6800000000000004|2024-06-09 09:22:42.801923
13252|0|100|-4.959999999999981|2024-06-09 09:22:43.578313
13253|0|81|-9.699999999999985|2024-06-09 09:23:35.593714
13254|0|32|-6.239999999999997|2024-06-09 09:23:36.098059
13255|0|89|-7.799999999999983|2024-06-09 09:23:38.983136
13256|0|17|0.84|2024-06-09 09:23:39.099278
13257|0|100|-12.879999999999983|2024-06-09 09:23:39.987396
13258|0|92|-8.819999999999984|2024-06-09 09:23:40.799039
13259|0|100|-16.83999999999999|2024-06-09 09:23:41.538273
13260|0|100|-14.859999999999982|2024-06-09 09:23:43.515524
13261|0|10|-0.08000000000000007|2024-06-09 09:23:43.594606
13262|0|11|-1.0799999999999983|2024-06-09 09:23:43.680409
13263|0|8|-0.06000000000000005|2024-06-09 09:23:43.743621
13264|0|42|-14.259999999999994|2024-06-09 09:23:44.055572
13265|0|30|-2.2599999999999945|2024-06-09 09:24:34.919478
13266|0|37|-9.259999999999994|2024-06-09 09:24:35.379720
13267|0|19|-1.1599999999999966|2024-06-09 09:24:35.615896
13268|0|100|-22.779999999999998|2024-06-09 09:24:36.570751
13269|0|17|-1.1399999999999988|2024-06-09 09:24:36.776115
13270|0|100|-23.769999999999992|2024-06-09 09:24:39.181961
13271|0|100|-10.899999999999988|2024-06-09 09:24:40.167248
13272|0|13|0.88|2024-06-09 09:24:40.309595
13273|0|9|0.92|2024-06-09 09:24:40.373498
13274|0|100|-11.889999999999981|2024-06-09 09:24:41.427598
13275|0|42|-4.359999999999996|2024-06-09 09:24:43.152706
13276|0|64|-10.51999999999999|2024-06-09 09:24:43.821713
13277|0|94|-20.720000000000017|2024-06-09 09:25:38.363150
13278|0|85|-11.719999999999985|2024-06-09 09:25:39.043138
13279|0|28|-4.219999999999996|2024-06-09 09:25:39.235918
13280|0|100|-10.899999999999984|2024-06-09 09:25:41.754833
13281|0|14|-2.0999999999999983|2024-06-09 09:25:41.874731
13282|0|56|-8.45999999999999|2024-06-09 09:25:42.385977
13283|0|14|-4.079999999999998|2024-06-09 09:25:42.479702
13284|0|47|-5.399999999999993|2024-06-09 09:25:42.923994
13285|0|100|-8.919999999999982|2024-06-09 09:25:45.385152
13286|0|12|-2.0799999999999983|2024-06-09 09:25:45.480088
13287|0|100|-18.820000000000025|2024-06-09 09:25:46.035665
13288|0|100|-14.859999999999983|2024-06-09 09:26:40.839278
13289|0|100|-24.76000000000002|2024-06-09 09:26:42.132104
13290|0|5|0.96|2024-06-09 09:26:44.429678
13291|0|99|-19.780000000000012|2024-06-09 09:26:45.780338
13292|0|100|-8.919999999999982|2024-06-09 09:26:46.957881
13293|0|100|-22.780000000000012|2024-06-09 09:26:48.251733
13294|0|9|0.92|2024-06-09 09:26:48.349200
13295|0|100|-10.89999999999998|2024-06-09 09:26:51.706468
13296|0|70|-12.55999999999999|2024-06-09 09:26:52.367837
13297|0|9|-1.0599999999999987|2024-06-09 09:26:52.467833
13298|0|38|-6.299999999999994|2024-06-09 09:26:52.824780
13299|0|27|-3.219999999999997|2024-06-09 09:27:44.021537
13300|0|53|-3.4799999999999924|2024-06-09 09:27:45.979136
13301|0|100|-8.919999999999982|2024-06-09 09:27:46.686922
13302|0|12|-2.0799999999999983|2024-06-09 09:27:46.775098
13303|0|20|-4.139999999999997|2024-06-09 09:27:46.926250
13304|0|100|-13.869999999999983|2024-06-09 09:27:48.066165
13305|0|100|-5.94999999999998|2024-06-09 09:27:50.416529
13306|0|8|-0.06000000000000005|2024-06-09 09:27:50.493794
13307|0|100|-20.80000000000003|2024-06-09 09:27:51.398863
13308|0|100|-10.899999999999984|2024-06-09 09:27:52.304615
13309|0|58|-2.5399999999999894|2024-06-09 09:27:52.840572
13310|0|86|-6.779999999999994|2024-06-09 09:28:45.074213
13311|0|100|-13.869999999999985|2024-06-09 09:28:46.045174
13312|0|37|-7.279999999999994|2024-06-09 09:28:46.343127
13313|0|100|-11.889999999999986|2024-06-09 09:28:47.173467
13314|0|100|-22.78000000000007|2024-06-09 09:28:48.142806
13315|0|82|-12.679999999999986|2024-06-09 09:28:50.291816
13316|0|16|-2.1199999999999988|2024-06-09 09:28:50.438773
13317|0|100|-9.909999999999984|2024-06-09 09:28:51.371575
13318|0|100|-13.869999999999981|2024-06-09 09:29:43.056219
13319|0|12|-0.10000000000000009|2024-06-09 09:29:43.202890
13320|0|53|-1.4999999999999938|2024-06-09 09:29:45.866106
13321|0|9|-1.0599999999999996|2024-06-09 09:29:45.995537
13322|0|100|-23.77000000000005|2024-06-09 09:29:46.911610
13323|0|93|-11.799999999999985|2024-06-09 09:29:47.660635
13324|0|50|-2.459999999999991|2024-06-09 09:29:48.021116
13325|0|14|-2.0999999999999988|2024-06-09 09:29:49.484331
13326|0|31|0.7|2024-06-09 09:29:49.854334
13327|0|21|-1.1799999999999988|2024-06-09 09:29:50.023327
13328|0|45|-5.379999999999992|2024-06-09 09:29:50.446994
13329|0|100|-7.929999999999987|2024-06-09 09:29:51.319379
13330|0|100|-19.810000000000038|2024-06-09 09:29:53.548122
13331|0|10|-2.059999999999999|2024-06-09 09:30:49.238331
13332|0|21|-3.1599999999999966|2024-06-09 09:30:49.444766
13333|0|100|-25.750000000000025|2024-06-09 09:30:50.423083
13334|0|8|-0.06000000000000005|2024-06-09 09:30:50.529177
13335|0|26|-4.199999999999996|2024-06-09 09:30:52.542408
13336|0|35|-3.2999999999999936|2024-06-09 09:30:52.901695
13337|0|12|-0.10000000000000009|2024-06-09 09:30:53.040736
13338|0|49|-3.4399999999999977|2024-06-09 09:30:53.597818
13339|0|5|0.96|2024-06-09 09:30:53.656501
13340|0|9|-1.0599999999999992|2024-06-09 09:30:55.864388
13341|0|28|-2.2399999999999975|2024-06-09 09:30:56.124663
13342|0|26|-6.179999999999996|2024-06-09 09:30:56.359147
13343|0|100|-6.939999999999982|2024-06-09 09:30:57.245764
