episode|worker_id|eplen|score|ts
19140|0|29|-3.2399999999999967|2024-06-09 17:25:26.737810
19141|0|13|-1.0999999999999988|2024-06-09 17:25:26.849427
19142|0|6|-0.040000000000000036|2024-06-09 17:25:26.889427
19143|0|80|-12.659999999999986|2024-06-09 17:25:27.448319
19144|0|6|-0.040000000000000036|2024-06-09 17:25:27.527510
19145|0|77|-7.679999999999991|2024-06-09 17:25:29.850341
19146|0|100|-13.869999999999985|2024-06-09 17:25:30.641219
19147|0|10|-0.08000000000000007|2024-06-09 17:25:30.728875
19148|0|7|0.94|2024-06-09 17:25:30.791737
19149|0|17|-1.139999999999997|2024-06-09 17:25:30.946237
19150|0|20|-6.119999999999997|2024-06-09 17:25:32.540042
19151|0|78|-2.7399999999999904|2024-06-09 17:26:22.902885
19152|0|10|-0.08000000000000007|2024-06-09 17:26:22.973009
19153|0|25|-7.159999999999997|2024-06-09 17:26:23.177188
19154|0|100|-21.79000000000002|2024-06-09 17:26:23.919448
19155|0|100|-13.869999999999992|2024-06-09 17:26:26.315673
19156|0|22|-0.20000000000000018|2024-06-09 17:26:26.491093
19157|0|100|-7.929999999999989|2024-06-09 17:26:27.445317
19158|0|100|-16.83999999999999|2024-06-09 17:26:28.241697
19159|0|100|-10.899999999999983|2024-06-09 17:26:29.032792
19160|0|20|-0.17999999999999994|2024-06-09 17:26:30.685680
19161|0|10|-2.0599999999999987|2024-06-09 17:26:30.775181
19162|0|100|-13.869999999999985|2024-06-09 17:27:18.895182
19163|0|100|-18.819999999999997|2024-06-09 17:27:19.715949
19164|0|35|-3.2999999999999945|2024-06-09 17:27:20.053004
19165|0|100|-13.869999999999981|2024-06-09 17:27:22.686049
19166|0|10|-4.039999999999999|2024-06-09 17:27:22.772873
19167|0|65|-15.479999999999997|2024-06-09 17:27:23.433699
19168|0|10|-2.0599999999999996|2024-06-09 17:27:23.515498
19169|0|100|-19.81|2024-06-09 17:27:24.380687
19170|0|100|-10.89999999999998|2024-06-09 17:27:26.883658
19171|0|92|-20.700000000000014|2024-06-09 17:27:27.681120
19172|0|100|-12.879999999999987|2024-06-09 17:28:18.291790
19173|0|100|-24.760000000000066|2024-06-09 17:28:19.320177
19174|0|5|0.96|2024-06-09 17:28:19.366042
19175|0|12|-2.0799999999999983|2024-06-09 17:28:21.147052
19176|0|68|-10.55999999999999|2024-06-09 17:28:21.887462
19177|0|38|-2.3399999999999945|2024-06-09 17:28:22.291801
19178|0|14|-2.099999999999998|2024-06-09 17:28:22.447529
19179|0|19|-1.1599999999999993|2024-06-09 17:28:22.643752
19180|0|36|-4.299999999999994|2024-06-09 17:28:24.314718
19181|0|13|-1.0999999999999992|2024-06-09 17:28:24.466103
19182|0|100|-13.869999999999983|2024-06-09 17:28:25.435864
19183|0|100|-15.849999999999982|2024-06-09 17:28:26.456934
19184|0|46|-2.4199999999999973|2024-06-09 17:28:26.928446
19185|0|18|-2.139999999999998|2024-06-09 17:28:28.375129
19186|0|100|-22.780000000000054|2024-06-09 17:29:19.238241
19187|0|94|-10.819999999999984|2024-06-09 17:29:20.101448
19188|0|10|-0.08000000000000007|2024-06-09 17:29:20.228381
19189|0|100|-24.76|2024-06-09 17:29:21.376344
19190|0|100|-12.879999999999987|2024-06-09 17:29:24.331977
19191|0|28|-2.239999999999995|2024-06-09 17:29:24.586053
19192|0|100|-9.909999999999993|2024-06-09 17:29:25.766314
19193|0|100|-19.81|2024-06-09 17:29:26.941503
19194|0|34|-8.239999999999997|2024-06-09 17:29:27.223590
19195|0|100|-21.790000000000024|2024-06-09 17:30:20.019187
19196|0|28|-0.26000000000000023|2024-06-09 17:30:20.263032
19197|0|50|-4.439999999999992|2024-06-09 17:30:20.642250
19198|0|100|-25.75000000000001|2024-06-09 17:30:21.387866
19199|0|100|-10.899999999999983|2024-06-09 17:30:22.208798
19200|0|6|-0.040000000000000036|2024-06-09 17:30:24.142204
19201|0|18|-4.119999999999997|2024-06-09 17:30:24.294514
19202|0|100|-25.750000000000078|2024-06-09 17:30:25.003172
19203|0|18|-2.1399999999999975|2024-06-09 17:30:25.147748
19204|0|100|-20.799999999999997|2024-06-09 17:30:25.979462
19205|0|9|-1.0599999999999987|2024-06-09 17:30:28.671462
19206|0|7|0.94|2024-06-09 17:30:28.748243
19207|0|29|-5.219999999999995|2024-06-09 17:30:29.063143
19208|0|94|-12.799999999999983|2024-06-09 17:31:16.879457
19209|0|100|-16.84|2024-06-09 17:31:17.627013
19210|0|100|-13.869999999999981|2024-06-09 17:31:19.833715
19211|0|18|-0.16000000000000014|2024-06-09 17:31:19.959323
19212|0|22|-8.119999999999997|2024-06-09 17:31:20.122618
19213|0|9|-1.0599999999999987|2024-06-09 17:31:20.171935
19214|0|100|-11.889999999999986|2024-06-09 17:31:20.988215
19215|0|8|-0.06000000000000005|2024-06-09 17:31:22.290072
19216|0|100|-12.879999999999997|2024-06-09 17:31:23.551188
19217|0|8|-2.039999999999999|2024-06-09 17:31:23.637167
19218|0|10|-2.0599999999999987|2024-06-09 17:31:23.755167
19219|0|100|-8.919999999999982|2024-06-09 17:31:24.864120
19220|0|15|-1.1199999999999974|2024-06-09 17:31:26.410969
19221|0|18|-2.139999999999997|2024-06-09 17:31:26.532982
19222|0|22|-2.1799999999999975|2024-06-09 17:31:26.699138
19223|0|100|-7.9299999999999935|2024-06-09 17:32:15.091943
19224|0|100|-20.800000000000008|2024-06-09 17:32:16.561662
19225|0|95|-21.72000000000003|2024-06-09 17:32:19.297939
19226|0|22|-2.179999999999999|2024-06-09 17:32:19.497026
19227|0|14|-2.099999999999998|2024-06-09 17:32:19.608213
19228|0|100|-13.869999999999981|2024-06-09 17:32:20.473520
19229|0|8|-0.06000000000000005|2024-06-09 17:32:20.550460
19230|0|5|0.96|2024-06-09 17:32:22.172718
19231|0|100|-12.879999999999981|2024-06-09 17:32:22.938192
19232|0|15|0.86|2024-06-09 17:32:23.027035
19233|0|11|-1.0799999999999987|2024-06-09 17:32:23.093880
19234|0|32|-6.239999999999995|2024-06-09 17:32:23.307480
19235|0|100|-15.849999999999984|2024-06-09 17:33:15.531763
19236|0|23|-3.179999999999999|2024-06-09 17:33:15.774992
19237|0|9|0.92|2024-06-09 17:33:15.915278
19238|0|40|-6.319999999999993|2024-06-09 17:33:16.386730
19239|0|100|-17.83000000000002|2024-06-09 17:33:17.443175
19240|0|100|-22.78000000000005|2024-06-09 17:33:20.782158
19241|0|45|-9.339999999999993|2024-06-09 17:33:21.134947
19242|0|13|-1.0999999999999996|2024-06-09 17:33:21.262845
19243|0|23|0.7799999999999999|2024-06-09 17:33:21.440659
19244|0|100|-13.869999999999981|2024-06-09 17:33:22.721471
19245|0|6|-0.040000000000000036|2024-06-09 17:33:24.340472
19246|0|100|-12.879999999999981|2024-06-09 17:33:24.891697
19247|0|26|-8.159999999999997|2024-06-09 17:33:25.010332
19248|0|15|0.86|2024-06-09 17:33:25.142063
19249|0|17|-1.1399999999999997|2024-06-09 17:33:25.242454
19250|0|75|-7.659999999999988|2024-06-09 17:34:14.524227
19251|0|8|-0.06000000000000005|2024-06-09 17:34:14.614034
19252|0|74|-4.6799999999999855|2024-06-09 17:34:15.339442
19253|0|18|-2.139999999999998|2024-06-09 17:34:15.480866
19254|0|8|-0.06000000000000005|2024-06-09 17:34:15.560259
19255|0|100|-15.849999999999987|2024-06-09 17:34:18.018853
19256|0|23|-1.1999999999999966|2024-06-09 17:34:18.259820
19257|0|100|-22.780000000000033|2024-06-09 17:34:19.171976
19258|0|14|-2.099999999999998|2024-06-09 17:34:19.306673
19259|0|34|-2.299999999999997|2024-06-09 17:34:19.666453
19260|0|100|-12.879999999999988|2024-06-09 17:34:21.899091
19261|0|15|-3.099999999999998|2024-06-09 17:34:22.003209
19262|0|100|-18.819999999999983|2024-06-09 17:34:22.771979
19263|0|100|-10.89999999999998|2024-06-09 17:35:18.648997
19264|0|63|-3.579999999999993|2024-06-09 17:35:19.639188
19265|0|50|-0.4800000000000002|2024-06-09 17:35:22.392278
19266|0|50|-2.4599999999999973|2024-06-09 17:35:22.920204
19267|0|100|-16.840000000000007|2024-06-09 17:35:24.088150
19268|0|100|-17.829999999999988|2024-06-09 17:35:25.227364
19269|0|7|0.94|2024-06-09 17:35:25.317884
19270|0|7|0.94|2024-06-09 17:35:27.600954
19271|0|13|-1.0999999999999988|2024-06-09 17:35:27.733905
19272|0|13|0.88|2024-06-09 17:35:27.861582
19273|0|14|-2.099999999999998|2024-06-09 17:35:28.012176
19274|0|27|0.74|2024-06-09 17:35:28.342397
19275|0|56|-10.439999999999992|2024-06-09 17:35:30.600025
19276|0|40|-6.319999999999995|2024-06-09 17:35:30.959546
19277|0|100|-21.79000000000001|2024-06-09 17:36:23.212027
19278|0|5|0.96|2024-06-09 17:36:23.272269
19279|0|6|-0.040000000000000036|2024-06-09 17:36:23.357019
19280|0|6|-0.040000000000000036|2024-06-09 17:36:24.939944
19281|0|100|-10.899999999999997|2024-06-09 17:36:25.892170
19282|0|100|-9.909999999999988|2024-06-09 17:36:26.898720
19283|0|100|-6.939999999999982|2024-06-09 17:36:27.696462
19284|0|6|-0.040000000000000036|2024-06-09 17:36:27.731151
19285|0|81|-3.7599999999999856|2024-06-09 17:36:29.098425
19286|0|19|-1.1599999999999984|2024-06-09 17:36:29.236464
19287|0|100|-9.909999999999988|2024-06-09 17:36:29.881068
19288|0|100|-15.849999999999984|2024-06-09 17:36:30.462951
19289|0|38|-0.3600000000000003|2024-06-09 17:37:19.909522
19290|0|16|-0.14000000000000012|2024-06-09 17:37:21.769184
19291|0|16|-0.14000000000000012|2024-06-09 17:37:21.918041
19292|0|10|-0.08000000000000007|2024-06-09 17:37:22.013417
19293|0|100|-24.76|2024-06-09 17:37:22.871059
19294|0|13|0.88|2024-06-09 17:37:23.070400
19295|0|100|-23.770000000000092|2024-06-09 17:37:25.754490
19296|0|100|-7.929999999999996|2024-06-09 17:37:26.696118
19297|0|6|-0.040000000000000036|2024-06-09 17:37:26.772565
19298|0|100|-31.69000000000003|2024-06-09 17:37:27.844625
19299|0|30|-4.239999999999995|2024-06-09 17:37:28.155163
19300|0|100|-15.849999999999984|2024-06-09 17:37:30.358862
19301|0|100|-18.819999999999986|2024-06-09 17:38:19.065729
19302|0|26|-2.2199999999999953|2024-06-09 17:38:19.374556
19303|0|29|-3.2399999999999975|2024-06-09 17:38:19.692144
19304|0|35|-5.279999999999994|2024-06-09 17:38:20.073729
19305|0|16|-0.14000000000000012|2024-06-09 17:38:22.090216
19306|0|94|-4.879999999999984|2024-06-09 17:38:22.643378
19307|0|20|-2.1599999999999975|2024-06-09 17:38:22.792562
19308|0|100|-23.77000000000004|2024-06-09 17:38:23.242070
19309|0|100|-9.909999999999993|2024-06-09 17:38:23.944246
19310|0|30|-2.2599999999999962|2024-06-09 17:38:25.818522
19311|0|100|-13.869999999999981|2024-06-09 17:38:26.373315
19312|0|6|-0.040000000000000036|2024-06-09 17:38:26.416745
19313|0|100|-14.859999999999985|2024-06-09 17:39:12.712864
19314|0|100|-12.879999999999983|2024-06-09 17:39:13.695686
19315|0|40|-2.3599999999999994|2024-06-09 17:39:15.589309
19316|0|100|-10.899999999999986|2024-06-09 17:39:16.508665
19317|0|100|-15.84999999999999|2024-06-09 17:39:17.354613
19318|0|8|-0.06000000000000005|2024-06-09 17:39:17.447361
19319|0|100|-5.949999999999984|2024-06-09 17:39:18.389269
19320|0|100|-17.83|2024-06-09 17:39:20.817671
19321|0|40|-0.3800000000000001|2024-06-09 17:39:21.042636
19322|0|12|-2.0799999999999987|2024-06-09 17:39:21.115367
19323|0|12|-0.10000000000000009|2024-06-09 17:39:21.192715
19324|0|7|0.94|2024-06-09 17:39:21.251175
19325|0|100|-13.869999999999985|2024-06-09 17:40:13.009115
19326|0|100|-13.869999999999985|2024-06-09 17:40:13.881614
19327|0|21|-3.1599999999999966|2024-06-09 17:40:14.099431
19328|0|28|-2.2399999999999958|2024-06-09 17:40:14.492285
19329|0|100|-12.879999999999987|2024-06-09 17:40:15.410832
19330|0|100|-7.929999999999984|2024-06-09 17:40:17.903100
19331|0|100|-13.869999999999981|2024-06-09 17:40:19.244290
19332|0|15|-1.1199999999999983|2024-06-09 17:40:19.468043
19333|0|100|-11.889999999999981|2024-06-09 17:40:20.651266
19334|0|33|-3.2799999999999967|2024-06-09 17:41:13.429940
19335|0|38|-2.3399999999999967|2024-06-09 17:41:16.320379
19336|0|41|-3.3599999999999923|2024-06-09 17:41:16.732334
19337|0|100|-12.879999999999983|2024-06-09 17:41:17.752340
19338|0|100|-5.949999999999987|2024-06-09 17:41:18.870497
19339|0|55|-7.4599999999999955|2024-06-09 17:41:19.498961
19340|0|36|-4.2999999999999945|2024-06-09 17:41:22.020704
19341|0|63|-5.559999999999989|2024-06-09 17:41:22.713929
19342|0|56|-0.5400000000000005|2024-06-09 17:41:23.401650
19343|0|100|-10.89999999999998|2024-06-09 17:41:24.397014
19344|0|10|-0.08000000000000007|2024-06-09 17:41:24.547469
19345|0|7|0.94|2024-06-09 17:41:26.545835
19346|0|11|0.9|2024-06-09 17:41:26.681507
19347|0|28|-4.219999999999995|2024-06-09 17:41:27.040175
19348|0|42|-2.3799999999999937|2024-06-09 17:42:19.776551
19349|0|85|-7.759999999999987|2024-06-09 17:42:20.407073
19350|0|19|-3.139999999999999|2024-06-09 17:42:22.330311
19351|0|12|-2.079999999999999|2024-06-09 17:42:22.430457
19352|0|15|-1.1199999999999974|2024-06-09 17:42:22.578974
19353|0|100|-29.710000000000022|2024-06-09 17:42:23.559532
19354|0|38|-6.299999999999994|2024-06-09 17:42:23.944967
19355|0|34|-6.2599999999999945|2024-06-09 17:42:25.877468
19356|0|100|-16.839999999999986|2024-06-09 17:42:26.826020
19357|0|75|-11.61999999999999|2024-06-09 17:42:27.559205
19358|0|100|-15.849999999999985|2024-06-09 17:42:28.547568
19359|0|100|-18.820000000000018|2024-06-09 17:43:22.220398
19360|0|37|-3.319999999999995|2024-06-09 17:43:24.195245
19361|0|76|-4.699999999999987|2024-06-09 17:43:25.058509
19362|0|100|-16.83999999999999|2024-06-09 17:43:26.152884
19363|0|64|-10.519999999999989|2024-06-09 17:43:26.891942
19364|0|100|-19.809999999999988|2024-06-09 17:43:27.945221
19365|0|20|-0.18000000000000016|2024-06-09 17:43:30.181883
19366|0|19|-5.119999999999997|2024-06-09 17:43:30.408361
19367|0|25|-3.1999999999999984|2024-06-09 17:43:30.719512
19368|0|11|-5.039999999999999|2024-06-09 17:43:30.848721
19369|0|100|-21.790000000000013|2024-06-09 17:43:31.969980
19370|0|16|-2.119999999999998|2024-06-09 17:43:34.043292
19371|0|27|-3.219999999999997|2024-06-09 17:43:34.349366
19372|0|51|-3.4599999999999937|2024-06-09 17:43:34.972399
19373|0|16|-2.1199999999999983|2024-06-09 17:44:22.944377
19374|0|100|-15.849999999999984|2024-06-09 17:44:23.917707
19375|0|65|-11.519999999999989|2024-06-09 17:44:26.412819
19376|0|100|-18.82000000000004|2024-06-09 17:44:27.396862
19377|0|100|-13.869999999999981|2024-06-09 17:44:28.799624
19378|0|61|-7.519999999999989|2024-06-09 17:44:29.360714
19379|0|93|-13.779999999999985|2024-06-09 17:44:30.221346
19380|0|38|-8.279999999999994|2024-06-09 17:44:32.366613
19381|0|87|-13.719999999999988|2024-06-09 17:44:33.070943
19382|0|100|-17.83000000000004|2024-06-09 17:45:27.394494
19383|0|31|-5.239999999999995|2024-06-09 17:45:27.712478
19384|0|10|-0.08000000000000007|2024-06-09 17:45:27.912325
19385|0|35|-5.279999999999996|2024-06-09 17:45:29.068611
19386|0|7|0.94|2024-06-09 17:45:29.113402
19387|0|9|-3.039999999999999|2024-06-09 17:45:29.177320
19388|0|15|0.86|2024-06-09 17:45:29.333996
19389|0|16|-0.14000000000000012|2024-06-09 17:45:29.478442
19390|0|38|-8.279999999999994|2024-06-09 17:45:31.331597
19391|0|25|-3.1999999999999984|2024-06-09 17:45:31.664740
19392|0|10|-2.0599999999999987|2024-06-09 17:45:31.770880
19393|0|100|-14.859999999999989|2024-06-09 17:45:32.561991
19394|0|81|-15.639999999999993|2024-06-09 17:45:33.346012
19395|0|31|-9.199999999999998|2024-06-09 17:45:35.121336
19396|0|100|-10.899999999999984|2024-06-09 17:45:36.169805
19397|0|100|-10.899999999999986|2024-06-09 17:46:25.938633
19398|0|100|-15.849999999999982|2024-06-09 17:46:26.683790
19399|0|8|-0.06000000000000005|2024-06-09 17:46:26.756688
19400|0|100|-20.79999999999999|2024-06-09 17:46:29.538578
19401|0|81|-9.699999999999987|2024-06-09 17:46:30.059911
19402|0|100|-9.909999999999984|2024-06-09 17:46:30.996677
19403|0|46|-6.379999999999993|2024-06-09 17:46:31.374386
19404|0|76|-10.639999999999992|2024-06-09 17:46:31.980507
19405|0|5|0.96|2024-06-09 17:46:33.820317
19406|0|33|-3.2799999999999994|2024-06-09 17:46:34.138218
19407|0|11|0.9|2024-06-09 17:46:34.239781
19408|0|100|-9.90999999999998|2024-06-09 17:47:30.387708
19409|0|48|-6.399999999999993|2024-06-09 17:47:30.597831
19410|0|17|-3.1199999999999974|2024-06-09 17:47:32.096642
19411|0|14|-6.059999999999999|2024-06-09 17:47:32.240003
19412|0|45|-13.299999999999994|2024-06-09 17:47:32.880906
19413|0|39|-1.3599999999999968|2024-06-09 17:47:33.261090
19414|0|7|-1.04|2024-06-09 17:47:33.316866
19415|0|100|-7.929999999999982|2024-06-09 17:47:35.949027
19416|0|19|-5.119999999999997|2024-06-09 17:47:36.075352
19417|0|100|-19.81000000000002|2024-06-09 17:47:36.786350
19418|0|28|-2.239999999999995|2024-06-09 17:47:37.008382
19419|0|100|-6.9399999999999835|2024-06-09 17:47:37.732130
19420|0|6|-0.040000000000000036|2024-06-09 17:47:39.618796
19421|0|12|-0.10000000000000009|2024-06-09 17:47:39.754883
19422|0|94|-8.839999999999986|2024-06-09 17:47:40.591265
19423|0|100|-18.819999999999997|2024-06-09 17:48:34.207332
19424|0|100|-17.830000000000013|2024-06-09 17:48:35.173288
19425|0|8|-2.039999999999999|2024-06-09 17:48:36.712255
19426|0|29|-1.2599999999999945|2024-06-09 17:48:36.909080
19427|0|100|-17.830000000000002|2024-06-09 17:48:37.694547
19428|0|17|-3.1199999999999974|2024-06-09 17:48:37.847053
19429|0|82|-2.779999999999993|2024-06-09 17:48:38.522522
19430|0|59|-13.43999999999999|2024-06-09 17:48:40.195790
19431|0|100|-16.840000000000018|2024-06-09 17:48:41.120286
19432|0|5|0.96|2024-06-09 17:48:41.174738
19433|0|100|-11.889999999999983|2024-06-09 17:48:42.076958
19434|0|100|-15.849999999999982|2024-06-09 17:49:38.458498
19435|0|70|-6.6199999999999894|2024-06-09 17:49:40.221875
19436|0|14|-0.1200000000000001|2024-06-09 17:49:40.340159
19437|0|100|-22.78000000000009|2024-06-09 17:49:40.958301
19438|0|18|-4.119999999999997|2024-06-09 17:49:41.074918
19439|0|100|-11.889999999999983|2024-06-09 17:49:41.904520
19440|0|15|0.86|2024-06-09 17:49:43.041281
19441|0|100|-29.710000000000075|2024-06-09 17:49:43.693645
19442|0|11|0.9|2024-06-09 17:49:43.752903
19443|0|8|-0.06000000000000005|2024-06-09 17:49:43.786198
19444|0|39|-7.299999999999994|2024-06-09 17:49:44.070291
19445|0|100|-24.75999999999999|2024-06-09 17:49:45.953532
19446|0|12|-0.10000000000000009|2024-06-09 17:50:40.641050
19447|0|12|-0.10000000000000009|2024-06-09 17:50:40.774697
19448|0|46|-8.359999999999994|2024-06-09 17:50:41.302801
19449|0|100|-9.909999999999982|2024-06-09 17:50:42.405170
19450|0|100|-11.889999999999981|2024-06-09 17:50:44.912298
19451|0|100|-11.889999999999981|2024-06-09 17:50:45.583455
19452|0|100|-15.849999999999987|2024-06-09 17:50:46.331668
19453|0|11|-1.0799999999999987|2024-06-09 17:50:46.413944
19454|0|7|-1.0399999999999991|2024-06-09 17:50:46.459246
19455|0|18|-0.16000000000000014|2024-06-09 17:50:48.408988
19456|0|27|-5.199999999999998|2024-06-09 17:50:48.579571
19457|0|11|-1.0799999999999983|2024-06-09 17:50:48.651665
19458|0|100|-18.819999999999997|2024-06-09 17:50:49.419715
19459|0|29|-5.219999999999995|2024-06-09 17:50:49.632363
19460|0|41|0.5999999999999999|2024-06-09 17:51:40.575517
19461|0|13|-3.0799999999999983|2024-06-09 17:51:40.713511
19462|0|100|-15.849999999999984|2024-06-09 17:51:41.673644
19463|0|100|-9.909999999999982|2024-06-09 17:51:42.745153
19464|0|52|-2.4799999999999938|2024-06-09 17:51:43.311269
19465|0|100|-10.899999999999986|2024-06-09 17:51:46.529295
19466|0|22|-0.19999999999999996|2024-06-09 17:51:46.764010
19467|0|25|-1.219999999999998|2024-06-09 17:51:47.046807
19468|0|100|-16.839999999999993|2024-06-09 17:51:48.122812
19469|0|96|-8.859999999999992|2024-06-09 17:51:49.090208
19470|0|56|-12.419999999999991|2024-06-09 17:52:44.319242
19471|0|45|-5.379999999999995|2024-06-09 17:52:44.784370
19472|0|11|0.9|2024-06-09 17:52:44.916831
19473|0|12|-0.10000000000000009|2024-06-09 17:52:45.057449
19474|0|30|-6.219999999999995|2024-06-09 17:52:45.407734
19475|0|45|-1.4199999999999937|2024-06-09 17:52:47.423938
19476|0|36|-4.299999999999996|2024-06-09 17:52:47.893936
19477|0|100|-14.859999999999982|2024-06-09 17:52:48.873709
19478|0|100|-16.840000000000003|2024-06-09 17:52:49.883926
19479|0|100|-9.909999999999982|2024-06-09 17:52:50.878872
19480|0|100|-16.84000000000001|2024-06-09 17:52:53.843742
19481|0|55|-9.439999999999994|2024-06-09 17:52:54.675987
19482|0|17|-3.1199999999999974|2024-06-09 17:53:48.374824
19483|0|7|-1.0399999999999991|2024-06-09 17:53:48.443518
19484|0|43|-3.3799999999999955|2024-06-09 17:53:48.845968
19485|0|12|-0.10000000000000009|2024-06-09 17:53:50.331607
19486|0|71|-15.540000000000028|2024-06-09 17:53:50.930983
19487|0|9|-1.0599999999999996|2024-06-09 17:53:51.014401
19488|0|16|-2.1199999999999983|2024-06-09 17:53:51.173674
19489|0|57|-11.43999999999999|2024-06-09 17:53:51.681925
19490|0|8|-0.06000000000000005|2024-06-09 17:53:53.322761
19491|0|39|-1.3599999999999932|2024-06-09 17:53:53.717978
19492|0|18|-2.139999999999997|2024-06-09 17:53:53.923659
19493|0|100|-12.879999999999983|2024-06-09 17:53:55.181189
19494|0|16|-0.14000000000000012|2024-06-09 17:53:55.365228
19495|0|33|-7.239999999999995|2024-06-09 17:53:57.356913
