episode|worker_id|eplen|score|ts
3315|0|200|200.0|2024-05-26 11:54:12.466148
3316|1|159|159.0|2024-05-26 11:54:20.752931
3317|0|200|200.0|2024-05-26 11:54:25.866598
3318|1|125|125.0|2024-05-26 11:54:29.053678
3319|0|125|125.0|2024-05-26 11:54:33.737396
3320|1|200|200.0|2024-05-26 11:54:41.368166
3321|0|147|147.0|2024-05-26 11:54:42.647825
3322|0|125|125.0|2024-05-26 11:54:49.854473
3323|1|200|200.0|2024-05-26 11:54:52.830852
3324|0|130|130.0|2024-05-26 11:54:57.370581
3325|1|174|174.0|2024-05-26 11:55:02.937016
3326|0|155|155.0|2024-05-26 11:55:06.127275
3327|1|128|128.0|2024-05-26 11:55:10.559926
3328|0|136|136.0|2024-05-26 12:06:07.481665
3329|0|127|127.0|2024-05-26 12:06:14.949434
3330|1|200|200.0|2024-05-26 12:06:15.338105
3331|1|142|142.0|2024-05-26 12:06:24.000924
3332|0|154|154.0|2024-05-26 12:06:24.223777
3333|1|149|149.0|2024-05-26 12:06:32.703921
3334|0|185|185.0|2024-05-26 12:06:35.128211
3335|1|181|181.0|2024-05-26 12:06:43.215884
3336|0|160|160.0|2024-05-26 12:06:44.478620
3337|1|147|147.0|2024-05-26 12:06:51.915332
3338|0|200|200.0|2024-05-26 12:06:56.061012
3339|1|152|152.0|2024-05-26 12:07:00.508602
3340|0|146|146.0|2024-05-26 12:18:09.606248
3341|1|124|124.0|2024-05-26 12:18:12.840071
3342|0|138|138.0|2024-05-26 12:18:17.384525
3343|1|152|152.0|2024-05-26 12:18:21.451521
3344|1|52|52.0|2024-05-26 12:18:24.762447
3345|0|200|200.0|2024-05-26 12:18:29.164023
3346|1|152|152.0|2024-05-26 12:18:33.478986
3347|1|116|116.0|2024-05-26 12:18:40.102981
3348|0|200|200.0|2024-05-26 12:18:40.648191
3349|0|168|168.0|2024-05-26 12:18:50.823386
3350|1|200|200.0|2024-05-26 12:18:52.993153
3351|1|150|150.0|2024-05-26 12:19:01.615362
3352|0|200|200.0|2024-05-26 12:19:03.337514
3353|1|200|200.0|2024-05-26 12:30:18.796901
3354|0|200|200.0|2024-05-26 12:30:20.296704
3355|1|200|200.0|2024-05-26 12:30:29.941231
3356|0|200|200.0|2024-05-26 12:30:31.318353
3357|1|200|200.0|2024-05-26 12:30:40.884090
3358|0|200|200.0|2024-05-26 12:30:42.320512
3359|1|200|200.0|2024-05-26 12:30:52.168714
3360|0|200|200.0|2024-05-26 12:30:53.716279
3361|1|200|200.0|2024-05-26 12:31:03.342516
3362|0|200|200.0|2024-05-26 12:31:04.934622
3363|0|126|126.0|2024-05-26 12:42:15.760178
3364|1|200|200.0|2024-05-26 12:42:18.521442
3365|0|200|200.0|2024-05-26 12:42:27.462201
3366|1|200|200.0|2024-05-26 12:42:30.272868
3367|0|143|143.0|2024-05-26 12:42:35.870036
3368|1|143|143.0|2024-05-26 12:42:38.717618
3369|0|132|132.0|2024-05-26 12:42:43.700124
3370|1|140|140.0|2024-05-26 12:42:46.951219
3371|0|143|143.0|2024-05-26 12:42:51.941787
3372|1|200|200.0|2024-05-26 12:42:58.563429
3373|0|200|200.0|2024-05-26 12:43:03.818749
3374|1|139|139.0|2024-05-26 12:43:06.978531
3375|0|200|200.0|2024-05-26 12:55:20.417439
3376|1|200|200.0|2024-05-26 12:55:23.326583
3377|0|152|152.0|2024-05-26 12:55:29.292089
3378|1|188|188.0|2024-05-26 12:55:34.457361
3379|0|200|200.0|2024-05-26 12:55:41.038377
3380|1|148|148.0|2024-05-26 12:55:43.172811
3381|0|200|200.0|2024-05-26 12:55:53.198349
3382|1|200|200.0|2024-05-26 12:55:55.333687
3383|0|200|200.0|2024-05-26 12:56:05.198137
3384|1|200|200.0|2024-05-26 12:56:07.261022
3385|0|200|200.0|2024-05-26 13:07:19.623848
3386|1|200|200.0|2024-05-26 13:07:21.844492
3387|0|200|200.0|2024-05-26 13:07:31.659543
3388|1|200|200.0|2024-05-26 13:07:33.767708
3389|0|130|130.0|2024-05-26 13:07:39.495607
3390|1|200|200.0|2024-05-26 13:07:45.973679
3391|0|200|200.0|2024-05-26 13:07:52.073640
3392|0|28|28.0|2024-05-26 13:07:54.027100
3393|1|200|200.0|2024-05-26 13:07:58.948521
3394|0|200|200.0|2024-05-26 13:08:06.374424
3395|1|164|164.0|2024-05-26 13:08:08.983314
3396|0|66|66.0|2024-05-26 13:08:10.407269
3397|1|52|52.0|2024-05-26 13:08:11.971193
3398|0|137|137.0|2024-05-26 13:19:50.072986
3399|1|200|200.0|2024-05-26 13:19:55.247432
3400|0|200|200.0|2024-05-26 13:20:01.769609
3401|1|200|200.0|2024-05-26 13:20:07.111589
3402|1|23|23.0|2024-05-26 13:20:08.614215
3403|0|200|200.0|2024-05-26 13:20:13.592155
3404|1|200|200.0|2024-05-26 13:20:21.199791
3405|1|38|38.0|2024-05-26 13:20:23.609692
3406|0|200|200.0|2024-05-26 13:20:26.690722
3407|1|200|200.0|2024-05-26 13:20:36.274997
3408|0|200|200.0|2024-05-26 13:20:39.442275
3409|0|77|77.0|2024-05-26 13:20:44.292560
3410|1|200|200.0|2024-05-26 13:20:49.001587
3411|0|200|200.0|2024-05-26 13:32:01.561433
3412|0|10|10.0|2024-05-26 13:32:02.214394
3413|1|200|200.0|2024-05-26 13:32:06.013581
3414|0|200|200.0|2024-05-26 13:32:14.354453
3415|1|200|200.0|2024-05-26 13:32:18.480992
3416|1|21|21.0|2024-05-26 13:32:19.821872
3417|0|200|200.0|2024-05-26 13:32:27.007852
3418|1|200|200.0|2024-05-26 13:32:31.869464
3419|0|200|200.0|2024-05-26 13:32:38.610658
3420|1|200|200.0|2024-05-26 13:32:43.559717
3421|0|200|200.0|2024-05-26 13:32:50.932560
3422|1|200|200.0|2024-05-26 13:44:03.603032
3423|0|200|200.0|2024-05-26 13:44:10.786504
3424|1|179|179.0|2024-05-26 13:44:14.714474
3425|0|200|200.0|2024-05-26 13:44:23.696675
3426|1|200|200.0|2024-05-26 13:44:27.608295
3427|0|200|200.0|2024-05-26 13:44:35.568217
3428|1|200|200.0|2024-05-26 13:44:39.374037
3429|0|200|200.0|2024-05-26 13:44:47.056042
3430|1|200|200.0|2024-05-26 13:44:50.674485
3431|0|200|200.0|2024-05-26 13:44:58.932941
3432|1|200|200.0|2024-05-26 13:45:02.644961
3433|0|200|200.0|2024-05-26 13:56:16.693369
3434|1|200|200.0|2024-05-26 13:56:20.497369
3435|0|177|177.0|2024-05-26 13:56:27.268953
3436|1|200|200.0|2024-05-26 13:56:32.376549
3437|0|151|151.0|2024-05-26 13:56:36.500419
3438|1|200|200.0|2024-05-26 13:56:44.679652
3439|0|200|200.0|2024-05-26 13:56:48.572866
3440|1|200|200.0|2024-05-26 13:56:56.838481
3441|1|51|51.0|2024-05-26 13:56:59.867629
3442|0|200|200.0|2024-05-26 13:57:00.580546
3443|1|200|200.0|2024-05-26 14:08:13.357109
3444|0|200|200.0|2024-05-26 14:08:14.175958
3445|1|200|200.0|2024-05-26 14:08:26.246342
3446|0|200|200.0|2024-05-26 14:08:27.112893
3447|1|200|200.0|2024-05-26 14:08:38.443844
3448|0|200|200.0|2024-05-26 14:08:39.270309
3449|1|200|200.0|2024-05-26 14:08:51.215099
3450|0|200|200.0|2024-05-26 14:08:52.394193
3451|1|200|200.0|2024-05-26 14:09:03.129606
3452|0|200|200.0|2024-05-26 14:09:03.811031
3453|1|200|200.0|2024-05-26 14:20:43.336506
3454|0|200|200.0|2024-05-26 14:20:44.105990
3455|1|200|200.0|2024-05-26 14:20:55.806520
3456|0|200|200.0|2024-05-26 14:20:56.588817
3457|1|200|200.0|2024-05-26 14:21:07.286023
3458|0|200|200.0|2024-05-26 14:21:08.132957
3459|1|200|200.0|2024-05-26 14:21:18.912998
3460|0|200|200.0|2024-05-26 14:21:19.646794
3461|1|200|200.0|2024-05-26 14:21:30.848869
3462|0|200|200.0|2024-05-26 14:21:31.652763
3463|1|200|200.0|2024-05-26 14:32:39.746036
3464|0|200|200.0|2024-05-26 14:32:40.502382
3465|1|200|200.0|2024-05-26 14:32:51.783695
3466|0|200|200.0|2024-05-26 14:32:52.463259
3467|1|200|200.0|2024-05-26 14:33:04.107864
3468|0|200|200.0|2024-05-26 14:33:04.929481
3469|1|200|200.0|2024-05-26 14:33:15.507446
3470|0|200|200.0|2024-05-26 14:33:16.337177
3471|1|200|200.0|2024-05-26 14:33:28.211714
3472|0|200|200.0|2024-05-26 14:33:29.008336
3473|1|200|200.0|2024-05-26 14:45:18.816552
3474|0|200|200.0|2024-05-26 14:45:19.647782
3475|1|16|16.0|2024-05-26 14:45:20.265138
3476|0|22|22.0|2024-05-26 14:45:21.534243
3477|0|15|15.0|2024-05-26 14:45:22.418998
3478|1|101|101.0|2024-05-26 14:45:26.615593
3479|1|104|104.0|2024-05-26 14:45:32.527686
3480|0|200|200.0|2024-05-26 14:45:34.189276
3481|1|69|69.0|2024-05-26 14:45:36.635496
3482|1|79|79.0|2024-05-26 14:45:41.319628
3483|0|200|200.0|2024-05-26 14:45:46.051454
3484|0|23|23.0|2024-05-26 14:45:47.356455
3485|1|200|200.0|2024-05-26 14:45:53.341745
3486|0|200|200.0|2024-05-26 14:45:59.514957
3487|1|174|174.0|2024-05-26 14:46:03.663706
3488|0|200|200.0|2024-05-26 14:46:11.426441
3489|1|156|156.0|2024-05-26 14:46:12.927641
3490|0|200|200.0|2024-05-26 14:57:53.861149
3491|1|200|200.0|2024-05-26 14:57:55.535275
3492|0|200|200.0|2024-05-26 14:58:05.763438
3493|1|200|200.0|2024-05-26 14:58:07.353722
3494|0|200|200.0|2024-05-26 14:58:17.912682
3495|1|200|200.0|2024-05-26 14:58:19.370630
3496|0|200|200.0|2024-05-26 14:58:30.394689
3497|1|200|200.0|2024-05-26 14:58:31.886357
3498|0|200|200.0|2024-05-26 14:58:42.121071
3499|1|200|200.0|2024-05-26 14:58:43.706153
3500|1|11|11.0|2024-05-26 15:10:11.848989
3501|1|82|82.0|2024-05-26 15:10:16.860796
3502|0|200|200.0|2024-05-26 15:10:22.193852
3503|1|200|200.0|2024-05-26 15:10:29.269654
3504|0|200|200.0|2024-05-26 15:10:34.292092
3505|1|200|200.0|2024-05-26 15:10:41.436371
3506|0|200|200.0|2024-05-26 15:10:46.264113
3507|1|200|200.0|2024-05-26 15:10:53.759297
3508|0|200|200.0|2024-05-26 15:10:58.510218
3509|1|200|200.0|2024-05-26 15:11:05.377653
3510|0|200|200.0|2024-05-26 15:11:09.935522
3511|1|200|200.0|2024-05-26 15:22:55.037340
3512|0|191|191.0|2024-05-26 15:22:59.137306
3513|1|169|169.0|2024-05-26 15:23:04.683302
3514|1|36|36.0|2024-05-26 15:23:06.792202
3515|0|200|200.0|2024-05-26 15:23:10.647882
3516|1|200|200.0|2024-05-26 15:23:18.525158
3517|0|156|156.0|2024-05-26 15:23:19.930985
3518|1|200|200.0|2024-05-26 15:23:30.585144
3519|0|192|192.0|2024-05-26 15:23:31.556526
3520|1|161|161.0|2024-05-26 15:23:40.700935
3521|0|165|165.0|2024-05-26 15:23:41.977189
3522|0|142|142.0|2024-05-26 15:35:51.793549
3523|1|200|200.0|2024-05-26 15:35:54.302429
3524|0|195|195.0|2024-05-26 15:36:04.129024
3525|1|200|200.0|2024-05-26 15:36:07.159471
3526|0|194|194.0|2024-05-26 15:36:16.352251
3527|1|200|200.0|2024-05-26 15:36:19.294644
3528|0|200|200.0|2024-05-26 15:36:28.004886
3529|1|200|200.0|2024-05-26 15:36:31.146613
3530|0|193|193.0|2024-05-26 15:36:39.173595
3531|1|200|200.0|2024-05-26 15:36:42.775110
3532|0|200|200.0|2024-05-26 15:48:53.928558
3533|1|175|175.0|2024-05-26 15:48:55.967369
3534|0|200|200.0|2024-05-26 15:49:05.999092
3535|1|200|200.0|2024-05-26 15:49:07.949475
3536|0|200|200.0|2024-05-26 15:49:18.457498
3537|1|200|200.0|2024-05-26 15:49:20.478234
3538|0|200|200.0|2024-05-26 15:49:30.514090
3539|1|200|200.0|2024-05-26 15:49:32.483090
3540|0|200|200.0|2024-05-26 15:49:42.862311
3541|1|200|200.0|2024-05-26 15:49:44.924981
3542|0|200|200.0|2024-05-26 16:01:30.465336
3543|1|200|200.0|2024-05-26 16:01:32.239233
3544|0|200|200.0|2024-05-26 16:01:42.382269
3545|1|200|200.0|2024-05-26 16:01:44.274330
3546|0|200|200.0|2024-05-26 16:01:54.875193
3547|1|200|200.0|2024-05-26 16:01:56.840742
3548|0|166|166.0|2024-05-26 16:02:05.104377
3549|1|200|200.0|2024-05-26 16:02:09.390731
3550|0|200|200.0|2024-05-26 16:02:18.382442
3551|1|200|200.0|2024-05-26 16:02:22.450956
3552|0|200|200.0|2024-05-26 16:13:35.773417
3553|1|200|200.0|2024-05-26 16:13:40.234114
3554|1|72|72.0|2024-05-26 16:13:44.932019
3555|0|200|200.0|2024-05-26 16:13:48.689886
3556|1|200|200.0|2024-05-26 16:13:57.392593
3557|0|200|200.0|2024-05-26 16:14:01.546928
3558|1|200|200.0|2024-05-26 16:14:10.236958
3559|0|200|200.0|2024-05-26 16:14:14.216539
3560|1|200|200.0|2024-05-26 16:14:22.911881
3561|1|38|38.0|2024-05-26 16:14:25.414744
3562|0|200|200.0|2024-05-26 16:14:26.900224
3563|1|200|200.0|2024-05-26 16:14:38.157045
3564|0|200|200.0|2024-05-26 16:26:10.261436
3565|1|200|200.0|2024-05-26 16:26:20.718309
3566|0|200|200.0|2024-05-26 16:26:22.171236
3567|1|200|200.0|2024-05-26 16:26:33.128939
3568|0|200|200.0|2024-05-26 16:26:34.604946
3569|1|200|200.0|2024-05-26 16:26:45.761631
3570|0|200|200.0|2024-05-26 16:26:47.274653
3571|1|200|200.0|2024-05-26 16:26:58.028875
3572|0|200|200.0|2024-05-26 16:26:59.494647
3573|1|200|200.0|2024-05-26 16:27:09.853488
3574|0|200|200.0|2024-05-26 16:38:43.949381
3575|1|200|200.0|2024-05-26 16:38:54.595726
3576|0|200|200.0|2024-05-26 16:38:55.910040
3577|1|200|200.0|2024-05-26 16:39:06.144234
3578|0|200|200.0|2024-05-26 16:39:07.516191
3579|1|138|138.0|2024-05-26 16:39:14.677365
3580|0|200|200.0|2024-05-26 16:39:19.889165
3581|1|200|200.0|2024-05-26 16:39:26.570673
3582|0|200|200.0|2024-05-26 16:39:31.701303
3583|1|200|200.0|2024-05-26 16:39:38.807901
3584|0|200|200.0|2024-05-26 16:50:50.944432
3585|1|200|200.0|2024-05-26 16:50:57.362720
3586|0|200|200.0|2024-05-26 16:51:02.429235
3587|1|200|200.0|2024-05-26 16:51:09.156344
3588|0|200|200.0|2024-05-26 16:51:14.335209
3589|1|200|200.0|2024-05-26 16:51:21.213371
3590|0|200|200.0|2024-05-26 16:51:26.581403
3591|1|149|149.0|2024-05-26 16:51:30.455532
3592|0|178|178.0|2024-05-26 16:51:37.471846
3593|0|24|24.0|2024-05-26 16:51:38.878218
3594|1|200|200.0|2024-05-26 16:51:42.463769
3595|0|200|200.0|2024-05-26 17:04:45.862502
3596|1|200|200.0|2024-05-26 17:04:49.437934
3597|0|195|195.0|2024-05-26 17:04:57.880767
3598|1|200|200.0|2024-05-26 17:05:02.199667
3599|0|200|200.0|2024-05-26 17:05:10.502797
3600|1|200|200.0|2024-05-26 17:05:14.524601
3601|0|200|200.0|2024-05-26 17:05:22.437607
3602|1|200|200.0|2024-05-26 17:05:26.566201
3603|0|200|200.0|2024-05-26 17:05:34.647826
3604|1|200|200.0|2024-05-26 17:05:38.432247
3605|0|200|200.0|2024-05-26 17:16:58.088181
3606|1|174|174.0|2024-05-26 17:17:00.487271
3607|0|200|200.0|2024-05-26 17:17:10.038175
3608|1|200|200.0|2024-05-26 17:17:12.614601
3609|0|200|200.0|2024-05-26 17:17:22.303959
3610|1|200|200.0|2024-05-26 17:17:24.714356
3611|0|200|200.0|2024-05-26 17:17:34.105578
3612|1|200|200.0|2024-05-26 17:17:36.372964
3613|0|200|200.0|2024-05-26 17:17:46.013318
3614|1|200|200.0|2024-05-26 17:17:48.428209
3615|1|119|119.0|2024-05-26 17:28:54.947085
3616|0|200|200.0|2024-05-26 17:28:57.662067
3617|1|118|118.0|2024-05-26 17:29:02.052792
3618|0|138|138.0|2024-05-26 17:29:05.612361
3619|1|170|170.0|2024-05-26 17:29:12.078831
3620|1|76|76.0|2024-05-26 17:29:16.599169
3621|0|200|200.0|2024-05-26 17:29:17.501780
3622|1|200|200.0|2024-05-26 17:29:27.543327
3623|0|200|200.0|2024-05-26 17:29:28.350129
3624|1|200|200.0|2024-05-26 17:29:38.809002
3625|0|200|200.0|2024-05-26 17:29:39.819070
3626|0|56|56.0|2024-05-26 17:29:42.934075
3627|1|200|200.0|2024-05-26 17:29:50.251707
3628|0|200|200.0|2024-05-26 17:40:56.371938
3629|1|111|111.0|2024-05-26 17:40:58.675342
3630|1|127|127.0|2024-05-26 17:41:05.975426
3631|0|200|200.0|2024-05-26 17:41:07.824296
3632|1|200|200.0|2024-05-26 17:41:17.370212
3633|0|200|200.0|2024-05-26 17:41:19.149393
3634|1|152|152.0|2024-05-26 17:41:25.946230
3635|0|200|200.0|2024-05-26 17:41:30.716066
3636|1|200|200.0|2024-05-26 17:41:37.658958
3637|0|200|200.0|2024-05-26 17:41:42.158339
3638|1|200|200.0|2024-05-26 17:41:49.094542
3639|0|153|153.0|2024-05-26 17:53:03.316749
3640|1|200|200.0|2024-05-26 17:53:12.954190
3641|0|200|200.0|2024-05-26 17:53:14.945468
3642|1|200|200.0|2024-05-26 17:53:24.374330
3643|0|200|200.0|2024-05-26 17:53:26.381944
3644|1|200|200.0|2024-05-26 17:53:36.074968
3645|0|200|200.0|2024-05-26 17:53:37.911860
3646|1|200|200.0|2024-05-26 17:53:47.021705
3647|0|200|200.0|2024-05-26 17:53:49.060040
3648|1|200|200.0|2024-05-26 17:53:58.924864
3649|0|200|200.0|2024-05-26 18:05:34.527773
3650|0|166|166.0|2024-05-26 18:05:44.504513
3651|1|200|200.0|2024-05-26 18:05:44.505877
3652|0|200|200.0|2024-05-26 18:05:56.582665
3653|1|200|200.0|2024-05-26 18:05:56.583483
3654|0|200|200.0|2024-05-26 18:06:08.219410
3655|1|200|200.0|2024-05-26 18:06:08.220487
3656|0|159|159.0|2024-05-26 18:06:17.904916
3657|1|200|200.0|2024-05-26 18:06:20.354939
3658|0|200|200.0|2024-05-26 18:06:29.760370
3659|1|200|200.0|2024-05-26 18:06:32.145156
3660|1|144|144.0|2024-05-26 18:18:20.576228
3661|0|200|200.0|2024-05-26 18:18:21.423232
3662|1|200|200.0|2024-05-26 18:18:32.274805
3663|0|200|200.0|2024-05-26 18:18:33.155624
3664|1|200|200.0|2024-05-26 18:18:44.148538
3665|0|200|200.0|2024-05-26 18:18:45.061759
3666|1|200|200.0|2024-05-26 18:18:55.637491
3667|0|200|200.0|2024-05-26 18:18:56.608338
3668|1|170|170.0|2024-05-26 18:19:06.307863
3669|0|161|161.0|2024-05-26 18:19:06.638008
3670|1|159|159.0|2024-05-26 18:31:16.839284
3671|0|200|200.0|2024-05-26 18:31:19.533997
3672|1|200|200.0|2024-05-26 18:31:28.858937
3673|0|200|200.0|2024-05-26 18:31:31.825943
3674|1|200|200.0|2024-05-26 18:31:40.738940
3675|0|200|200.0|2024-05-26 18:31:43.681595
3676|1|200|200.0|2024-05-26 18:31:52.650319
3677|0|200|200.0|2024-05-26 18:31:55.453394
3678|1|200|200.0|2024-05-26 18:32:04.763082
3679|1|16|16.0|2024-05-26 18:32:05.724365
3680|0|200|200.0|2024-05-26 18:32:07.574252
3681|1|200|200.0|2024-05-26 18:43:25.720508
3682|0|200|200.0|2024-05-26 18:43:27.721817
3683|1|101|101.0|2024-05-26 18:43:32.094471
3684|0|200|200.0|2024-05-26 18:43:39.425274
3685|1|137|137.0|2024-05-26 18:43:39.785540
3686|0|200|200.0|2024-05-26 18:43:50.597609
3687|1|200|200.0|2024-05-26 18:43:51.031786
3688|1|147|147.0|2024-05-26 18:43:59.935245
3689|0|200|200.0|2024-05-26 18:44:02.676734
3690|1|200|200.0|2024-05-26 18:44:11.437579
3691|0|200|200.0|2024-05-26 18:44:14.191161
3692|1|149|149.0|2024-05-26 18:55:58.120915
3693|0|200|200.0|2024-05-26 18:56:03.786242
3694|1|184|184.0|2024-05-26 18:56:08.947359
3695|0|138|138.0|2024-05-26 18:56:12.058526
3696|1|200|200.0|2024-05-26 18:56:20.667723
3697|0|200|200.0|2024-05-26 18:56:23.639995
3698|1|200|200.0|2024-05-26 18:56:32.372726
3699|0|200|200.0|2024-05-26 18:56:35.467795
3700|1|200|200.0|2024-05-26 18:56:44.756866
3701|0|200|200.0|2024-05-26 18:56:47.910439
3702|1|182|182.0|2024-05-26 19:08:35.406555
3703|0|200|200.0|2024-05-26 19:08:39.837921
3704|1|181|181.0|2024-05-26 19:08:46.876536
3705|0|189|189.0|2024-05-26 19:08:51.479534
3706|1|200|200.0|2024-05-26 19:08:59.223637
3707|0|171|171.0|2024-05-26 19:09:02.299754
3708|1|197|197.0|2024-05-26 19:09:11.671418
3709|0|200|200.0|2024-05-26 19:09:14.960054
3710|1|200|200.0|2024-05-26 19:09:24.476799
3711|0|200|200.0|2024-05-26 19:09:27.690064
3712|1|200|200.0|2024-05-26 19:09:36.788352
3713|0|200|200.0|2024-05-26 19:20:47.865142
3714|1|200|200.0|2024-05-26 19:20:56.858518
3715|0|200|200.0|2024-05-26 19:20:59.940708
3716|1|200|200.0|2024-05-26 19:21:09.138088
3717|0|200|200.0|2024-05-26 19:21:12.238591
3718|1|200|200.0|2024-05-26 19:21:21.206419
3719|0|200|200.0|2024-05-26 19:21:24.366529
3720|1|200|200.0|2024-05-26 19:21:33.450918
3721|0|200|200.0|2024-05-26 19:21:36.444376
3722|1|200|200.0|2024-05-26 19:32:51.013637
3723|0|200|200.0|2024-05-26 19:32:53.933686
3724|1|200|200.0|2024-05-26 19:33:02.590132
3725|0|200|200.0|2024-05-26 19:33:05.590790
3726|1|200|200.0|2024-05-26 19:33:14.195473
3727|0|200|200.0|2024-05-26 19:33:17.306461
3728|1|200|200.0|2024-05-26 19:33:25.996037
3729|0|200|200.0|2024-05-26 19:33:28.944077
3730|1|200|200.0|2024-05-26 19:33:37.905979
3731|0|200|200.0|2024-05-26 19:33:41.099090
3732|1|200|200.0|2024-05-26 19:45:28.091211
3733|0|200|200.0|2024-05-26 19:45:31.074791
3734|1|200|200.0|2024-05-26 19:45:39.489300
3735|0|200|200.0|2024-05-26 19:45:42.242746
3736|1|200|200.0|2024-05-26 19:45:51.006670
3737|0|200|200.0|2024-05-26 19:45:53.985885
3738|1|200|200.0|2024-05-26 19:46:02.743180
3739|0|200|200.0|2024-05-26 19:46:05.717161
3740|1|200|200.0|2024-05-26 19:46:14.097251
3741|0|200|200.0|2024-05-26 19:46:16.955037
3742|1|200|200.0|2024-05-26 19:57:58.279572
3743|0|200|200.0|2024-05-26 19:58:01.161219
3744|1|200|200.0|2024-05-26 19:58:09.681905
3745|0|200|200.0|2024-05-26 19:58:12.490936
3746|1|200|200.0|2024-05-26 19:58:21.136446
3747|0|200|200.0|2024-05-26 19:58:24.174485
3748|1|200|200.0|2024-05-26 19:58:32.964180
3749|0|200|200.0|2024-05-26 19:58:35.902074
3750|1|172|172.0|2024-05-26 19:58:43.173005
3751|0|200|200.0|2024-05-26 19:58:47.750957
3752|1|200|200.0|2024-05-26 20:10:01.587291
3753|0|200|200.0|2024-05-26 20:10:06.638172
3754|1|200|200.0|2024-05-26 20:10:14.211716
3755|0|200|200.0|2024-05-26 20:10:19.074743
3756|1|200|200.0|2024-05-26 20:10:27.032714
3757|0|200|200.0|2024-05-26 20:10:31.953441
3758|1|200|200.0|2024-05-26 20:10:39.180866
3759|0|200|200.0|2024-05-26 20:10:44.244038
3760|1|200|200.0|2024-05-26 20:10:52.145479
3761|0|200|200.0|2024-05-26 20:10:57.219240
3762|1|200|200.0|2024-05-26 20:22:42.745503
3763|0|200|200.0|2024-05-26 20:22:47.798050
3764|1|200|200.0|2024-05-26 20:22:55.281110
3765|0|200|200.0|2024-05-26 20:23:00.208478
3766|1|91|91.0|2024-05-26 20:23:00.919782
3767|0|175|175.0|2024-05-26 20:23:11.036319
3768|1|175|175.0|2024-05-26 20:23:11.878423
3769|0|125|125.0|2024-05-26 20:23:19.057637
3770|1|200|200.0|2024-05-26 20:23:24.556686
3771|0|100|100.0|2024-05-26 20:23:25.359506
3772|1|69|69.0|2024-05-26 20:23:29.135176
3773|1|23|23.0|2024-05-26 20:23:30.561824
3774|0|200|200.0|2024-05-26 20:23:38.252625
3775|1|200|200.0|2024-05-26 20:23:43.081339
3776|0|200|200.0|2024-05-26 20:34:54.599651
3777|1|200|200.0|2024-05-26 20:34:59.243978
3778|0|200|200.0|2024-05-26 20:35:06.796732
3779|1|200|200.0|2024-05-26 20:35:11.890245
3780|0|200|200.0|2024-05-26 20:35:19.539623
3781|1|200|200.0|2024-05-26 20:35:24.295796
3782|0|200|200.0|2024-05-26 20:35:31.579740
3783|1|200|200.0|2024-05-26 20:35:36.482088
3784|1|101|101.0|2024-05-26 20:35:42.558325
3785|0|200|200.0|2024-05-26 20:35:43.678830
3786|1|200|200.0|2024-05-26 20:47:31.909839
3787|0|200|200.0|2024-05-26 20:47:33.115874
3788|1|200|200.0|2024-05-26 20:47:44.241309
3789|0|200|200.0|2024-05-26 20:47:45.450420
3790|1|200|200.0|2024-05-26 20:47:56.629451
3791|0|200|200.0|2024-05-26 20:47:57.844934
3792|0|106|106.0|2024-05-26 20:48:04.311271
3793|1|200|200.0|2024-05-26 20:48:08.949754
3794|0|200|200.0|2024-05-26 20:48:16.895001
3795|1|200|200.0|2024-05-26 20:48:21.367186
3796|0|200|200.0|2024-05-26 20:59:35.846855
3797|1|200|200.0|2024-05-26 20:59:40.051794
3798|0|200|200.0|2024-05-26 20:59:47.683515
3799|1|200|200.0|2024-05-26 20:59:52.410785
3800|0|200|200.0|2024-05-26 21:00:00.335287
3801|1|200|200.0|2024-05-26 21:00:04.633132
3802|0|144|144.0|2024-05-26 21:00:08.777451
3803|1|200|200.0|2024-05-26 21:00:16.596963
3804|0|200|200.0|2024-05-26 21:00:20.903068
3805|1|200|200.0|2024-05-26 21:00:28.704633
3806|0|200|200.0|2024-05-26 21:00:32.894394
3807|1|200|200.0|2024-05-26 21:12:43.786859
3808|0|200|200.0|2024-05-26 21:12:48.211728
3809|1|200|200.0|2024-05-26 21:12:56.182264
3810|0|200|200.0|2024-05-26 21:13:00.611650
3811|1|200|200.0|2024-05-26 21:13:08.184253
3812|0|200|200.0|2024-05-26 21:13:12.318623
3813|1|200|200.0|2024-05-26 21:13:20.196377
3814|0|200|200.0|2024-05-26 21:13:24.415391
3815|1|146|146.0|2024-05-26 21:13:28.871875
3816|0|200|200.0|2024-05-26 21:13:35.923294
3817|1|197|197.0|2024-05-26 21:25:20.005869
3818|0|200|200.0|2024-05-26 21:25:27.278032
3819|1|200|200.0|2024-05-26 21:25:31.631782
3820|0|192|192.0|2024-05-26 21:25:38.374676
3821|1|133|133.0|2024-05-26 21:25:39.176604
3822|0|200|200.0|2024-05-26 21:25:49.978600
