episode|worker_id|eplen|score|ts
49219|0|5|0.96|2024-06-05 03:34:09.086740
49220|0|5|0.96|2024-06-05 03:34:10.393246
49221|0|7|0.94|2024-06-05 03:34:10.426806
49222|0|5|0.96|2024-06-05 03:34:10.454148
49223|0|5|0.96|2024-06-05 03:34:10.482937
49224|0|5|0.96|2024-06-05 03:34:10.509910
49225|0|5|0.96|2024-06-05 03:34:11.899443
49226|0|5|0.96|2024-06-05 03:34:11.928006
49227|0|5|0.96|2024-06-05 03:34:11.957552
49228|0|5|0.96|2024-06-05 03:34:11.982769
49229|0|5|0.96|2024-06-05 03:34:12.009239
49230|0|5|0.96|2024-06-05 03:34:13.454924
49231|0|5|0.96|2024-06-05 03:34:13.469285
49232|0|5|0.96|2024-06-05 03:34:13.482906
49233|0|5|0.96|2024-06-05 03:34:13.496042
49234|0|5|0.96|2024-06-05 03:34:13.508624
49235|0|5|0.96|2024-06-05 03:34:14.848307
49236|0|5|0.96|2024-06-05 03:34:14.866849
49237|0|5|0.96|2024-06-05 03:34:14.885717
49238|0|5|0.96|2024-06-05 03:34:14.905410
49239|0|5|0.96|2024-06-05 03:34:14.927135
49240|0|5|0.96|2024-06-05 03:34:15.843139
49241|0|5|0.96|2024-06-05 03:34:15.862603
49242|0|5|0.96|2024-06-05 03:34:15.886841
49243|0|5|0.96|2024-06-05 03:34:15.905981
49244|0|5|0.96|2024-06-05 03:34:15.926156
49245|0|5|0.96|2024-06-05 03:34:16.932679
49246|0|5|0.96|2024-06-05 03:34:16.954094
49247|0|5|0.96|2024-06-05 03:34:16.976885
49248|0|5|0.96|2024-06-05 03:34:16.996825
49249|0|5|0.96|2024-06-05 03:34:17.013483
49250|0|5|0.96|2024-06-05 03:34:18.217876
49251|0|5|0.96|2024-06-05 03:34:18.263185
49252|0|5|0.96|2024-06-05 03:34:18.310784
49253|0|5|0.96|2024-06-05 03:34:18.355434
49254|0|5|0.96|2024-06-05 03:34:18.377624
49255|0|5|0.96|2024-06-05 03:34:19.604936
49256|0|5|0.96|2024-06-05 03:34:19.632821
49257|0|5|0.96|2024-06-05 03:34:19.659845
49258|0|5|0.96|2024-06-05 03:34:19.687711
49259|0|5|0.96|2024-06-05 03:34:19.725332
49260|0|5|0.96|2024-06-05 03:34:20.983987
49261|0|5|0.96|2024-06-05 03:34:21.013265
49262|0|5|0.96|2024-06-05 03:34:21.043327
49263|0|5|0.96|2024-06-05 03:34:21.073468
49264|0|5|0.96|2024-06-05 03:34:21.099925
49265|0|5|0.96|2024-06-05 03:34:22.295408
49266|0|5|0.96|2024-06-05 03:34:22.321409
49267|0|5|0.96|2024-06-05 03:34:22.347364
49268|0|5|0.96|2024-06-05 03:34:22.378134
49269|0|5|0.96|2024-06-05 03:34:22.408792
49270|0|5|0.96|2024-06-05 03:34:23.466662
49271|0|5|0.96|2024-06-05 03:34:23.490100
49272|0|5|0.96|2024-06-05 03:34:23.525940
49273|0|5|0.96|2024-06-05 03:34:23.543521
49274|0|5|0.96|2024-06-05 03:34:23.560560
49275|0|5|0.96|2024-06-05 03:34:24.713953
49276|0|5|0.96|2024-06-05 03:34:24.739806
49277|0|5|0.96|2024-06-05 03:34:24.765981
49278|0|5|0.96|2024-06-05 03:34:24.793477
49279|0|5|0.96|2024-06-05 03:34:24.823511
49280|0|5|0.96|2024-06-05 03:34:26.059207
49281|0|5|0.96|2024-06-05 03:34:26.077553
49282|0|5|0.96|2024-06-05 03:34:26.103602
49283|0|5|0.96|2024-06-05 03:34:26.131316
49284|0|5|0.96|2024-06-05 03:34:26.148937
49285|0|5|0.96|2024-06-05 03:34:27.470716
49286|0|5|0.96|2024-06-05 03:34:27.510223
49287|0|8|-0.06000000000000005|2024-06-05 03:34:27.569547
49288|0|5|0.96|2024-06-05 03:34:27.602485
49289|0|5|0.96|2024-06-05 03:34:27.646405
49290|0|5|0.96|2024-06-05 03:34:28.739088
49291|0|5|0.96|2024-06-05 03:34:28.787391
49292|0|5|0.96|2024-06-05 03:34:28.832701
49293|0|5|0.96|2024-06-05 03:34:28.866050
49294|0|5|0.96|2024-06-05 03:34:28.895519
49295|0|5|0.96|2024-06-05 03:34:29.891546
49296|0|5|0.96|2024-06-05 03:34:29.924636
49297|0|5|0.96|2024-06-05 03:34:29.964373
49298|0|5|0.96|2024-06-05 03:34:30.007819
49299|0|5|0.96|2024-06-05 03:34:30.042055
49300|0|5|0.96|2024-06-05 03:34:30.869772
49301|0|5|0.96|2024-06-05 03:34:30.917477
49302|0|5|0.96|2024-06-05 03:34:30.959974
49303|0|5|0.96|2024-06-05 03:34:31.000222
49304|0|5|0.96|2024-06-05 03:34:31.036019
49305|0|5|0.96|2024-06-05 03:34:31.970501
49306|0|5|0.96|2024-06-05 03:34:32.003085
49307|0|5|0.96|2024-06-05 03:34:32.041963
49308|0|5|0.96|2024-06-05 03:34:32.094249
49309|0|5|0.96|2024-06-05 03:34:32.144277
49310|0|5|0.96|2024-06-05 03:34:32.939383
49311|0|5|0.96|2024-06-05 03:34:32.967131
49312|0|5|0.96|2024-06-05 03:34:32.994006
49313|0|5|0.96|2024-06-05 03:34:33.023176
49314|0|5|0.96|2024-06-05 03:34:33.050689
49315|0|5|0.96|2024-06-05 03:34:33.833363
49316|0|5|0.96|2024-06-05 03:34:33.863542
49317|0|5|0.96|2024-06-05 03:34:53.352027
49318|0|5|0.96|2024-06-05 03:34:53.393741
49319|0|5|0.96|2024-06-05 03:34:53.428078
49320|0|5|0.96|2024-06-05 03:34:54.397494
49321|0|5|0.96|2024-06-05 03:34:54.439070
49322|0|5|0.96|2024-06-05 03:34:54.484427
49323|0|5|0.96|2024-06-05 03:34:54.529639
49324|0|5|0.96|2024-06-05 03:34:54.575842
49325|0|5|0.96|2024-06-05 03:34:55.602414
49326|0|5|0.96|2024-06-05 03:34:55.648939
49327|0|5|0.96|2024-06-05 03:34:55.682690
49328|0|5|0.96|2024-06-05 03:34:55.727263
49329|0|5|0.96|2024-06-05 03:34:55.770549
49330|0|5|0.96|2024-06-05 03:34:56.905102
49331|0|5|0.96|2024-06-05 03:34:56.940844
49332|0|5|0.96|2024-06-05 03:34:56.989853
49333|0|5|0.96|2024-06-05 03:34:57.042703
49334|0|5|0.96|2024-06-05 03:34:57.088444
49335|0|5|0.96|2024-06-05 03:34:58.126258
49336|0|5|0.96|2024-06-05 03:34:58.177687
49337|0|5|0.96|2024-06-05 03:34:58.213810
49338|0|5|0.96|2024-06-05 03:34:58.253725
49339|0|5|0.96|2024-06-05 03:34:58.294900
49340|0|5|0.96|2024-06-05 03:34:59.280781
49341|0|5|0.96|2024-06-05 03:34:59.297654
49342|0|5|0.96|2024-06-05 03:34:59.313763
49343|0|5|0.96|2024-06-05 03:34:59.332876
49344|0|5|0.96|2024-06-05 03:34:59.348292
49345|0|5|0.96|2024-06-05 03:35:00.446032
49346|0|5|0.96|2024-06-05 03:35:00.486420
49347|0|5|0.96|2024-06-05 03:35:00.512155
49348|0|5|0.96|2024-06-05 03:35:00.543430
49349|0|5|0.96|2024-06-05 03:35:00.570534
49350|0|5|0.96|2024-06-05 03:35:01.751230
49351|0|5|0.96|2024-06-05 03:35:01.773598
49352|0|5|0.96|2024-06-05 03:35:01.804348
49353|0|5|0.96|2024-06-05 03:35:01.833746
49354|0|5|0.96|2024-06-05 03:35:01.872502
49355|0|5|0.96|2024-06-05 03:35:03.232858
49356|0|5|0.96|2024-06-05 03:35:03.263372
49357|0|5|0.96|2024-06-05 03:35:03.289862
49358|0|5|0.96|2024-06-05 03:35:03.316161
49359|0|5|0.96|2024-06-05 03:35:03.346692
49360|0|5|0.96|2024-06-05 03:35:04.585326
49361|0|5|0.96|2024-06-05 03:35:04.602150
49362|0|5|0.96|2024-06-05 03:35:04.620557
49363|0|5|0.96|2024-06-05 03:35:04.637353
49364|0|5|0.96|2024-06-05 03:35:04.653203
49365|0|5|0.96|2024-06-05 03:35:05.720665
49366|0|5|0.96|2024-06-05 03:35:05.741701
49367|0|5|0.96|2024-06-05 03:35:05.771094
49368|0|5|0.96|2024-06-05 03:35:05.789468
49369|0|5|0.96|2024-06-05 03:35:05.813780
49370|0|5|0.96|2024-06-05 03:35:06.932572
49371|0|5|0.96|2024-06-05 03:35:06.948776
49372|0|5|0.96|2024-06-05 03:35:06.968358
49373|0|5|0.96|2024-06-05 03:35:06.988278
49374|0|5|0.96|2024-06-05 03:35:07.006217
49375|0|5|0.96|2024-06-05 03:35:08.070129
49376|0|5|0.96|2024-06-05 03:35:08.090181
49377|0|5|0.96|2024-06-05 03:35:08.108160
49378|0|5|0.96|2024-06-05 03:35:08.126620
49379|0|5|0.96|2024-06-05 03:35:08.144948
49380|0|5|0.96|2024-06-05 03:35:09.770993
49381|0|5|0.96|2024-06-05 03:35:09.799070
49382|0|5|0.96|2024-06-05 03:35:09.826896
49383|0|5|0.96|2024-06-05 03:35:09.859953
49384|0|5|0.96|2024-06-05 03:35:09.894478
49385|0|5|0.96|2024-06-05 03:35:11.385575
49386|0|5|0.96|2024-06-05 03:35:11.412932
49387|0|5|0.96|2024-06-05 03:35:11.436698
49388|0|5|0.96|2024-06-05 03:35:11.464393
49389|0|5|0.96|2024-06-05 03:35:11.496109
49390|0|5|0.96|2024-06-05 03:35:13.015856
49391|0|5|0.96|2024-06-05 03:35:13.044387
49392|0|5|0.96|2024-06-05 03:35:13.071538
49393|0|5|0.96|2024-06-05 03:35:13.099420
49394|0|5|0.96|2024-06-05 03:35:13.128209
49395|0|5|0.96|2024-06-05 03:35:14.674373
49396|0|5|0.96|2024-06-05 03:35:14.688290
49397|0|5|0.96|2024-06-05 03:35:14.704189
49398|0|5|0.96|2024-06-05 03:35:14.748022
49399|0|5|0.96|2024-06-05 03:35:14.793677
49400|0|5|0.96|2024-06-05 03:35:16.088486
49401|0|5|0.96|2024-06-05 03:35:16.117612
49402|0|5|0.96|2024-06-05 03:35:16.149323
49403|0|5|0.96|2024-06-05 03:35:16.179470
49404|0|5|0.96|2024-06-05 03:35:16.208087
49405|0|5|0.96|2024-06-05 03:35:17.334243
49406|0|5|0.96|2024-06-05 03:35:17.356109
49407|0|5|0.96|2024-06-05 03:35:17.380914
49408|0|5|0.96|2024-06-05 03:35:17.410769
49409|0|5|0.96|2024-06-05 03:35:17.440076
49410|0|5|0.96|2024-06-05 03:35:18.772002
49411|0|5|0.96|2024-06-05 03:35:18.805922
49412|0|5|0.96|2024-06-05 03:35:18.853731
49413|0|5|0.96|2024-06-05 03:35:18.896742
49414|0|5|0.96|2024-06-05 03:35:18.940631
49415|0|5|0.96|2024-06-05 03:35:20.322889
49416|0|5|0.96|2024-06-05 03:35:20.359043
49417|0|5|0.96|2024-06-05 03:35:20.405893
49418|0|5|0.96|2024-06-05 03:35:20.451348
49419|0|5|0.96|2024-06-05 03:35:20.497965
49420|0|5|0.96|2024-06-05 03:35:21.730557
49421|0|5|0.96|2024-06-05 03:35:21.769981
49422|0|5|0.96|2024-06-05 03:35:21.816012
49423|0|5|0.96|2024-06-05 03:35:21.854776
49424|0|5|0.96|2024-06-05 03:35:21.888647
49425|0|5|0.96|2024-06-05 03:35:22.985348
49426|0|5|0.96|2024-06-05 03:35:23.025048
49427|0|5|0.96|2024-06-05 03:35:23.076119
49428|0|5|0.96|2024-06-05 03:35:23.121821
49429|0|5|0.96|2024-06-05 03:35:23.157576
49430|0|5|0.96|2024-06-05 03:35:24.226385
49431|0|5|0.96|2024-06-05 03:35:24.234610
49432|0|5|0.96|2024-06-05 03:35:24.244128
49433|0|5|0.96|2024-06-05 03:35:24.263288
49434|0|5|0.96|2024-06-05 03:35:24.274157
49435|0|5|0.96|2024-06-05 03:35:25.130283
49436|0|5|0.96|2024-06-05 03:35:25.156016
49437|0|5|0.96|2024-06-05 03:35:25.178989
49438|0|5|0.96|2024-06-05 03:35:25.201778
49439|0|5|0.96|2024-06-05 03:35:25.232079
49440|0|5|0.96|2024-06-05 03:35:25.877664
49441|0|5|0.96|2024-06-05 03:35:25.907345
49442|0|5|0.96|2024-06-05 03:35:25.939062
49443|0|5|0.96|2024-06-05 03:35:25.973394
49444|0|5|0.96|2024-06-05 03:35:26.000021
49445|0|5|0.96|2024-06-05 03:35:26.899788
49446|0|5|0.96|2024-06-05 03:35:26.926639
49447|0|5|0.96|2024-06-05 03:35:26.961480
49448|0|5|0.96|2024-06-05 03:35:26.992133
49449|0|5|0.96|2024-06-05 03:35:27.020390
49450|0|5|0.96|2024-06-05 03:35:28.020217
49451|0|5|0.96|2024-06-05 03:35:47.642477
49452|0|5|0.96|2024-06-05 03:35:47.684014
49453|0|5|0.96|2024-06-05 03:35:47.726013
49454|0|5|0.96|2024-06-05 03:35:47.764121
49455|0|5|0.96|2024-06-05 03:35:48.722549
49456|0|5|0.96|2024-06-05 03:35:48.761769
49457|0|5|0.96|2024-06-05 03:35:48.809242
49458|0|5|0.96|2024-06-05 03:35:48.857225
49459|0|5|0.96|2024-06-05 03:35:48.896395
49460|0|5|0.96|2024-06-05 03:35:49.850170
49461|0|100|-86.14|2024-06-05 03:35:50.027580
49462|0|7|0.94|2024-06-05 03:35:50.058692
49463|0|5|0.96|2024-06-05 03:35:50.080536
49464|0|5|0.96|2024-06-05 03:35:50.105788
49465|0|5|0.96|2024-06-05 03:35:50.990500
49466|0|5|0.96|2024-06-05 03:35:51.029282
49467|0|5|0.96|2024-06-05 03:35:51.068000
49468|0|5|0.96|2024-06-05 03:35:51.106270
49469|0|5|0.96|2024-06-05 03:35:51.150594
49470|0|5|0.96|2024-06-05 03:35:52.097115
49471|0|5|0.96|2024-06-05 03:35:52.124130
49472|0|5|0.96|2024-06-05 03:35:52.154310
49473|0|5|0.96|2024-06-05 03:35:52.184611
49474|0|5|0.96|2024-06-05 03:35:52.209952
49475|0|5|0.96|2024-06-05 03:35:53.335312
49476|0|5|0.96|2024-06-05 03:35:53.364543
49477|0|5|0.96|2024-06-05 03:35:53.397681
49478|0|5|0.96|2024-06-05 03:35:53.432648
49479|0|5|0.96|2024-06-05 03:35:53.462615
49480|0|5|0.96|2024-06-05 03:35:54.683476
49481|0|5|0.96|2024-06-05 03:35:54.703705
49482|0|5|0.96|2024-06-05 03:35:54.720861
49483|0|5|0.96|2024-06-05 03:35:54.737734
49484|0|5|0.96|2024-06-05 03:35:54.753246
49485|0|5|0.96|2024-06-05 03:35:56.038757
49486|0|5|0.96|2024-06-05 03:35:56.053200
49487|0|5|0.96|2024-06-05 03:35:56.067220
49488|0|5|0.96|2024-06-05 03:35:56.082024
49489|0|5|0.96|2024-06-05 03:35:56.099920
49490|0|5|0.96|2024-06-05 03:35:57.582838
49491|0|5|0.96|2024-06-05 03:35:57.601100
49492|0|5|0.96|2024-06-05 03:35:57.622430
49493|0|5|0.96|2024-06-05 03:35:57.648823
49494|0|5|0.96|2024-06-05 03:35:57.672026
49495|0|5|0.96|2024-06-05 03:35:59.225480
49496|0|5|0.96|2024-06-05 03:35:59.258233
49497|0|5|0.96|2024-06-05 03:35:59.299208
49498|0|5|0.96|2024-06-05 03:35:59.340328
49499|0|5|0.96|2024-06-05 03:35:59.381631
49500|0|5|0.96|2024-06-05 03:36:01.067131
49501|0|5|0.96|2024-06-05 03:36:01.098578
49502|0|5|0.96|2024-06-05 03:36:01.117637
49503|0|5|0.96|2024-06-05 03:36:01.163880
49504|0|5|0.96|2024-06-05 03:36:01.202038
49505|0|5|0.96|2024-06-05 03:36:02.842723
49506|0|5|0.96|2024-06-05 03:36:02.885086
49507|0|5|0.96|2024-06-05 03:36:02.923634
49508|0|5|0.96|2024-06-05 03:36:02.963067
49509|0|5|0.96|2024-06-05 03:36:03.002570
49510|0|5|0.96|2024-06-05 03:36:04.553315
49511|0|5|0.96|2024-06-05 03:36:04.593458
49512|0|5|0.96|2024-06-05 03:36:04.626435
49513|0|5|0.96|2024-06-05 03:36:04.660736
49514|0|5|0.96|2024-06-05 03:36:04.685600
49515|0|5|0.96|2024-06-05 03:36:06.203490
49516|0|5|0.96|2024-06-05 03:36:06.230560
49517|0|5|0.96|2024-06-05 03:36:06.267964
49518|0|5|0.96|2024-06-05 03:36:06.299900
49519|0|5|0.96|2024-06-05 03:36:06.335019
49520|0|5|0.96|2024-06-05 03:36:07.615611
49521|0|5|0.96|2024-06-05 03:36:07.650935
49522|0|5|0.96|2024-06-05 03:36:07.690886
49523|0|5|0.96|2024-06-05 03:36:07.726314
49524|0|5|0.96|2024-06-05 03:36:07.776396
49525|0|5|0.96|2024-06-05 03:36:09.088312
49526|0|5|0.96|2024-06-05 03:36:09.121064
49527|0|6|-0.040000000000000036|2024-06-05 03:36:09.148939
49528|0|5|0.96|2024-06-05 03:36:09.168991
49529|0|5|0.96|2024-06-05 03:36:09.197018
49530|0|5|0.96|2024-06-05 03:36:10.519843
49531|0|5|0.96|2024-06-05 03:36:10.566906
49532|0|5|0.96|2024-06-05 03:36:10.607028
49533|0|5|0.96|2024-06-05 03:36:10.631747
49534|0|5|0.96|2024-06-05 03:36:10.657081
49535|0|5|0.96|2024-06-05 03:36:11.764353
49536|0|5|0.96|2024-06-05 03:36:11.787365
49537|0|5|0.96|2024-06-05 03:36:11.839605
49538|0|5|0.96|2024-06-05 03:36:11.880819
49539|0|5|0.96|2024-06-05 03:36:11.907160
49540|0|5|0.96|2024-06-05 03:36:12.884692
49541|0|5|0.96|2024-06-05 03:36:12.921624
49542|0|5|0.96|2024-06-05 03:36:12.961066
49543|0|5|0.96|2024-06-05 03:36:13.001594
49544|0|5|0.96|2024-06-05 03:36:13.030886
49545|0|5|0.96|2024-06-05 03:36:13.907252
49546|0|5|0.96|2024-06-05 03:36:13.937450
49547|0|5|0.96|2024-06-05 03:36:13.978857
49548|0|5|0.96|2024-06-05 03:36:14.003367
49549|0|5|0.96|2024-06-05 03:36:14.027139
49550|0|5|0.96|2024-06-05 03:36:14.857001
49551|0|5|0.96|2024-06-05 03:36:14.896875
49552|0|5|0.96|2024-06-05 03:36:14.936572
49553|0|5|0.96|2024-06-05 03:36:14.985580
49554|0|5|0.96|2024-06-05 03:36:15.007503
49555|0|5|0.96|2024-06-05 03:36:15.977654
49556|0|5|0.96|2024-06-05 03:36:15.993827
49557|0|5|0.96|2024-06-05 03:36:16.007814
49558|0|5|0.96|2024-06-05 03:36:16.021323
49559|0|100|-84.16|2024-06-05 03:36:35.730801
49560|0|5|0.96|2024-06-05 03:36:36.575720
49561|0|5|0.96|2024-06-05 03:36:36.612798
49562|0|5|0.96|2024-06-05 03:36:36.651084
49563|0|5|0.96|2024-06-05 03:36:36.687099
49564|0|5|0.96|2024-06-05 03:36:36.720199
49565|0|5|0.96|2024-06-05 03:36:37.534717
49566|0|5|0.96|2024-06-05 03:36:37.578841
49567|0|5|0.96|2024-06-05 03:36:37.600109
49568|0|5|0.96|2024-06-05 03:36:37.620967
49569|0|5|0.96|2024-06-05 03:36:37.655649
49570|0|5|0.96|2024-06-05 03:36:38.555578
49571|0|5|0.96|2024-06-05 03:36:38.593657
49572|0|5|0.96|2024-06-05 03:36:38.631380
49573|0|5|0.96|2024-06-05 03:36:38.664330
49574|0|5|0.96|2024-06-05 03:36:38.701507
49575|0|5|0.96|2024-06-05 03:36:39.715551
49576|0|5|0.96|2024-06-05 03:36:39.757493
49577|0|5|0.96|2024-06-05 03:36:39.787731
49578|0|5|0.96|2024-06-05 03:36:39.816733
49579|0|5|0.96|2024-06-05 03:36:39.841918
49580|0|5|0.96|2024-06-05 03:36:40.748994
49581|0|5|0.96|2024-06-05 03:36:40.774957
49582|0|5|0.96|2024-06-05 03:36:40.797396
49583|0|5|0.96|2024-06-05 03:36:40.834448
49584|0|5|0.96|2024-06-05 03:36:40.868114
49585|0|5|0.96|2024-06-05 03:36:41.809519
49586|0|5|0.96|2024-06-05 03:36:41.838841
49587|0|5|0.96|2024-06-05 03:36:41.865846
49588|0|5|0.96|2024-06-05 03:36:41.892653
49589|0|5|0.96|2024-06-05 03:36:41.920789
49590|0|5|0.96|2024-06-05 03:36:43.048012
49591|0|5|0.96|2024-06-05 03:36:43.061323
49592|0|5|0.96|2024-06-05 03:36:43.076992
49593|0|5|0.96|2024-06-05 03:36:43.091406
49594|0|5|0.96|2024-06-05 03:36:43.105299
49595|0|5|0.96|2024-06-05 03:36:44.246080
49596|0|5|0.96|2024-06-05 03:36:44.261642
49597|0|5|0.96|2024-06-05 03:36:44.275501
49598|0|5|0.96|2024-06-05 03:36:44.288935
49599|0|5|0.96|2024-06-05 03:36:44.303595
49600|0|5|0.96|2024-06-05 03:36:45.601764
49601|0|5|0.96|2024-06-05 03:36:45.616403
49602|0|5|0.96|2024-06-05 03:36:45.632188
49603|0|5|0.96|2024-06-05 03:36:45.647814
49604|0|5|0.96|2024-06-05 03:36:45.673213
49605|0|5|0.96|2024-06-05 03:36:47.147149
49606|0|5|0.96|2024-06-05 03:36:47.161622
49607|0|5|0.96|2024-06-05 03:36:47.184441
49608|0|5|0.96|2024-06-05 03:36:47.203999
49609|0|5|0.96|2024-06-05 03:36:47.219055
49610|0|5|0.96|2024-06-05 03:36:48.590587
49611|0|5|0.96|2024-06-05 03:36:48.612487
49612|0|5|0.96|2024-06-05 03:36:48.625806
49613|0|5|0.96|2024-06-05 03:36:48.638855
49614|0|5|0.96|2024-06-05 03:36:48.654323
49615|0|5|0.96|2024-06-05 03:36:49.678675
49616|0|5|0.96|2024-06-05 03:36:49.696576
49617|0|5|0.96|2024-06-05 03:36:49.714268
49618|0|5|0.96|2024-06-05 03:36:49.732162
49619|0|5|0.96|2024-06-05 03:36:49.755129
49620|0|5|0.96|2024-06-05 03:36:50.894899
49621|0|5|0.96|2024-06-05 03:36:50.916581
49622|0|5|0.96|2024-06-05 03:36:50.936902
49623|0|5|0.96|2024-06-05 03:36:50.958762
49624|0|5|0.96|2024-06-05 03:36:50.987033
49625|0|5|0.96|2024-06-05 03:36:52.089293
49626|0|5|0.96|2024-06-05 03:36:52.108170
49627|0|5|0.96|2024-06-05 03:36:52.126529
49628|0|5|0.96|2024-06-05 03:36:52.149440
49629|0|5|0.96|2024-06-05 03:36:52.167686
49630|0|5|0.96|2024-06-05 03:36:53.425251
49631|0|5|0.96|2024-06-05 03:36:53.447137
49632|0|5|0.96|2024-06-05 03:36:53.472378
49633|0|5|0.96|2024-06-05 03:36:53.494033
49634|0|5|0.96|2024-06-05 03:36:53.520903
49635|0|5|0.96|2024-06-05 03:36:54.626063
49636|0|5|0.96|2024-06-05 03:36:54.669330
49637|0|5|0.96|2024-06-05 03:36:54.709451
49638|0|5|0.96|2024-06-05 03:36:54.735730
49639|0|5|0.96|2024-06-05 03:36:54.761311
49640|0|5|0.96|2024-06-05 03:36:56.036992
49641|0|5|0.96|2024-06-05 03:36:56.068244
49642|0|5|0.96|2024-06-05 03:36:56.094336
49643|0|5|0.96|2024-06-05 03:36:56.122744
49644|0|5|0.96|2024-06-05 03:36:56.171936
49645|0|5|0.96|2024-06-05 03:36:57.419677
49646|0|5|0.96|2024-06-05 03:36:57.451046
49647|0|5|0.96|2024-06-05 03:36:57.486763
49648|0|5|0.96|2024-06-05 03:36:57.511700
49649|0|5|0.96|2024-06-05 03:36:57.540932
49650|0|5|0.96|2024-06-05 03:36:58.563740
49651|0|5|0.96|2024-06-05 03:36:58.607137
49652|0|5|0.96|2024-06-05 03:36:58.650356
49653|0|5|0.96|2024-06-05 03:36:58.689176
49654|0|5|0.96|2024-06-05 03:36:58.722683
49655|0|5|0.96|2024-06-05 03:36:59.703903
49656|0|5|0.96|2024-06-05 03:36:59.747287
49657|0|5|0.96|2024-06-05 03:36:59.780068
49658|0|5|0.96|2024-06-05 03:36:59.811337
49659|0|5|0.96|2024-06-05 03:36:59.840389
49660|0|5|0.96|2024-06-05 03:37:00.817901
49661|0|5|0.96|2024-06-05 03:37:00.866466
49662|0|5|0.96|2024-06-05 03:37:00.899738
49663|0|5|0.96|2024-06-05 03:37:00.934125
49664|0|5|0.96|2024-06-05 03:37:00.967076
49665|0|5|0.96|2024-06-05 03:37:02.109470
49666|0|5|0.96|2024-06-05 03:37:02.137233
49667|0|5|0.96|2024-06-05 03:37:02.168561
49668|0|5|0.96|2024-06-05 03:37:02.223081
49669|0|5|0.96|2024-06-05 03:37:02.253818
49670|0|5|0.96|2024-06-05 03:37:03.482807
49671|0|5|0.96|2024-06-05 03:37:03.524938
49672|0|5|0.96|2024-06-05 03:37:03.563618
49673|0|5|0.96|2024-06-05 03:37:03.607758
49674|0|5|0.96|2024-06-05 03:37:03.637767
49675|0|5|0.96|2024-06-05 03:37:04.874437
49676|0|5|0.96|2024-06-05 03:37:04.906028
49677|0|5|0.96|2024-06-05 03:37:04.932558
49678|0|5|0.96|2024-06-05 03:37:04.971603
49679|0|5|0.96|2024-06-05 03:37:05.010302
49680|0|5|0.96|2024-06-05 03:37:06.433496
49681|0|5|0.96|2024-06-05 03:37:25.352817
49682|0|5|0.96|2024-06-05 03:37:25.380659
49683|0|5|0.96|2024-06-05 03:37:25.422394
49684|0|5|0.96|2024-06-05 03:37:25.452253
49685|0|5|0.96|2024-06-05 03:37:26.317993
49686|0|5|0.96|2024-06-05 03:37:26.352033
49687|0|5|0.96|2024-06-05 03:37:26.383055
49688|0|5|0.96|2024-06-05 03:37:26.411782
49689|0|5|0.96|2024-06-05 03:37:26.438857
49690|0|5|0.96|2024-06-05 03:37:27.162922
49691|0|5|0.96|2024-06-05 03:37:27.212004
49692|0|5|0.96|2024-06-05 03:37:27.263525
49693|0|5|0.96|2024-06-05 03:37:27.314345
49694|0|5|0.96|2024-06-05 03:37:27.335110
49695|0|5|0.96|2024-06-05 03:37:28.213177
49696|0|5|0.96|2024-06-05 03:37:28.258256
49697|0|5|0.96|2024-06-05 03:37:28.287521
49698|0|5|0.96|2024-06-05 03:37:28.313366
49699|0|5|0.96|2024-06-05 03:37:28.346020
49700|0|5|0.96|2024-06-05 03:37:29.086536
49701|0|5|0.96|2024-06-05 03:37:29.115740
49702|0|5|0.96|2024-06-05 03:37:29.163536
49703|0|5|0.96|2024-06-05 03:37:29.196578
49704|0|5|0.96|2024-06-05 03:37:29.242772
49705|0|5|0.96|2024-06-05 03:37:29.953552
49706|0|5|0.96|2024-06-05 03:37:30.001261
49707|0|5|0.96|2024-06-05 03:37:30.017483
49708|0|5|0.96|2024-06-05 03:37:30.047606
49709|0|5|0.96|2024-06-05 03:37:30.100453
49710|0|5|0.96|2024-06-05 03:37:30.926047
49711|0|5|0.96|2024-06-05 03:37:30.962777
49712|0|5|0.96|2024-06-05 03:37:31.015158
49713|0|5|0.96|2024-06-05 03:37:31.049305
49714|0|5|0.96|2024-06-05 03:37:31.081723
49715|0|5|0.96|2024-06-05 03:37:31.860341
49716|0|5|0.96|2024-06-05 03:37:31.906121
49717|0|5|0.96|2024-06-05 03:37:31.935905
49718|0|100|-80.2|2024-06-05 03:37:32.530656
49719|0|5|0.96|2024-06-05 03:37:32.567655
49720|0|5|0.96|2024-06-05 03:37:33.375701
49721|0|5|0.96|2024-06-05 03:37:33.417249
49722|0|5|0.96|2024-06-05 03:37:33.460293
49723|0|5|0.96|2024-06-05 03:37:33.479059
49724|0|5|0.96|2024-06-05 03:37:33.506215
49725|0|5|0.96|2024-06-05 03:37:34.367141
49726|0|5|0.96|2024-06-05 03:37:34.396808
49727|0|5|0.96|2024-06-05 03:37:34.420621
49728|0|5|0.96|2024-06-05 03:37:34.445428
49729|0|7|0.94|2024-06-05 03:37:34.483019
49730|0|5|0.96|2024-06-05 03:37:35.237528
49731|0|5|0.96|2024-06-05 03:37:35.283811
49732|0|5|0.96|2024-06-05 03:37:35.331035
49733|0|5|0.96|2024-06-05 03:37:35.374664
49734|0|5|0.96|2024-06-05 03:37:35.399876
49735|0|5|0.96|2024-06-05 03:37:36.334003
