episode|worker_id|eplen|score|ts
6430|0|200|200.0|2024-05-10 02:16:56.368897
6431|0|104|104.0|2024-05-10 02:16:59.727369
6432|1|200|200.0|2024-05-10 02:17:01.097131
6433|1|109|109.0|2024-05-10 02:18:19.063000
6434|0|200|200.0|2024-05-10 02:18:20.508742
6435|1|200|200.0|2024-05-10 02:18:25.323011
6436|0|200|200.0|2024-05-10 02:19:41.355476
6437|1|200|200.0|2024-05-10 02:19:46.305218
6438|1|44|44.0|2024-05-10 02:19:47.689999
6439|0|200|200.0|2024-05-10 02:19:47.721899
6440|0|85|85.0|2024-05-10 02:21:04.030741
6441|1|200|200.0|2024-05-10 02:21:07.848215
6442|0|200|200.0|2024-05-10 02:21:10.644771
6443|1|200|200.0|2024-05-10 02:22:29.763330
6444|0|159|159.0|2024-05-10 02:22:31.214798
6445|0|134|134.0|2024-05-10 02:23:49.476826
6446|1|200|200.0|2024-05-10 02:23:50.153260
6447|1|109|109.0|2024-05-10 02:23:53.580621
6448|0|200|200.0|2024-05-10 02:23:55.670246
6449|1|200|200.0|2024-05-10 02:25:15.117349
6450|0|200|200.0|2024-05-10 02:25:17.366744
6451|1|164|164.0|2024-05-10 02:26:34.540581
6452|0|200|200.0|2024-05-10 02:26:37.962790
6453|1|145|145.0|2024-05-10 02:26:39.295775
6454|1|154|154.0|2024-05-10 02:27:58.892310
6455|0|200|200.0|2024-05-10 02:27:59.103626
6456|1|200|200.0|2024-05-10 02:29:19.302027
6457|0|200|200.0|2024-05-10 02:29:19.521852
6458|0|41|41.0|2024-05-10 02:29:20.786513
6459|1|122|122.0|2024-05-10 02:29:23.000241
6460|0|121|121.0|2024-05-10 02:29:24.392783
6461|1|193|193.0|2024-05-10 02:30:44.276655
6462|0|200|200.0|2024-05-10 02:30:45.994755
6463|0|136|136.0|2024-05-10 02:32:07.472791
6464|1|195|195.0|2024-05-10 02:32:07.632318
6465|0|58|58.0|2024-05-10 02:32:09.322109
6466|1|122|122.0|2024-05-10 02:32:11.430903
6467|1|40|40.0|2024-05-10 02:32:12.623841
6468|0|200|200.0|2024-05-10 02:33:31.166906
6469|1|167|167.0|2024-05-10 02:33:33.487508
6470|0|175|175.0|2024-05-10 02:33:36.509517
6471|1|197|197.0|2024-05-10 02:34:54.819883
6472|0|200|200.0|2024-05-10 02:34:58.085921
6473|1|161|161.0|2024-05-10 02:34:59.984518
6474|0|200|200.0|2024-05-10 02:36:20.995101
6475|1|200|200.0|2024-05-10 02:36:22.876669
6476|0|170|170.0|2024-05-10 02:37:42.325147
6477|1|135|135.0|2024-05-10 02:37:43.126295
6478|0|97|97.0|2024-05-10 02:37:45.551619
6479|0|77|77.0|2024-05-10 02:37:48.066295
6480|0|24|24.0|2024-05-10 02:37:48.830916
6481|1|200|200.0|2024-05-10 02:39:05.200685
6482|0|64|64.0|2024-05-10 02:39:06.436829
6483|0|50|50.0|2024-05-10 02:39:08.050372
6484|1|200|200.0|2024-05-10 02:39:11.726519
6485|1|58|58.0|2024-05-10 02:40:29.677554
6486|0|172|172.0|2024-05-10 02:40:29.748506
6487|1|200|200.0|2024-05-10 02:40:35.755280
6488|0|200|200.0|2024-05-10 02:40:35.815229
6489|1|200|200.0|2024-05-10 02:41:57.880588
6490|0|200|200.0|2024-05-10 02:41:57.945987
6491|1|82|82.0|2024-05-10 02:43:16.334328
6492|1|19|19.0|2024-05-10 02:43:16.932924
6493|0|181|181.0|2024-05-10 02:43:19.530173
6494|1|200|200.0|2024-05-10 02:43:23.232566
6495|0|200|200.0|2024-05-10 02:44:42.799884
6496|1|162|162.0|2024-05-10 02:44:45.450691
6497|0|200|200.0|2024-05-10 02:46:06.818427
6498|1|200|200.0|2024-05-10 02:46:09.476881
6499|1|87|87.0|2024-05-10 02:46:12.270944
6500|0|189|189.0|2024-05-10 02:46:13.045643
6501|0|138|138.0|2024-05-10 02:47:34.108363
6502|1|200|200.0|2024-05-10 02:47:35.351438
6503|1|88|88.0|2024-05-10 02:47:38.254405
6504|0|200|200.0|2024-05-10 02:48:57.811567
6505|1|200|200.0|2024-05-10 02:49:01.951470
6506|0|200|200.0|2024-05-10 02:49:04.310097
6507|1|171|171.0|2024-05-10 02:50:22.991421
6508|0|150|150.0|2024-05-10 02:50:24.557154
6509|1|94|94.0|2024-05-10 02:50:25.891995
6510|0|171|171.0|2024-05-10 02:51:45.557009
6511|1|134|134.0|2024-05-10 02:51:45.744746
6512|0|150|150.0|2024-05-10 02:51:50.356816
6513|1|200|200.0|2024-05-10 02:53:09.480275
6514|0|200|200.0|2024-05-10 02:53:13.966785
6515|1|175|175.0|2024-05-10 02:53:14.988495
6516|0|173|173.0|2024-05-10 02:54:35.486990
6517|1|200|200.0|2024-05-10 02:54:37.390786
6518|1|27|27.0|2024-05-10 02:54:38.216714
6519|0|114|114.0|2024-05-10 02:54:39.147638
6520|1|200|200.0|2024-05-10 02:55:59.956226
6521|0|200|200.0|2024-05-10 02:56:00.811961
6522|1|128|128.0|2024-05-10 02:56:03.891676
6523|0|117|117.0|2024-05-10 02:57:21.035871
6524|0|31|31.0|2024-05-10 02:57:22.030021
6525|0|140|140.0|2024-05-10 02:57:26.449534
6526|1|200|200.0|2024-05-10 02:57:26.811569
6527|1|71|71.0|2024-05-10 02:58:45.881656
6528|0|200|200.0|2024-05-10 02:58:49.665155
6529|1|167|167.0|2024-05-10 02:58:51.215852
6530|0|200|200.0|2024-05-10 03:00:10.911903
6531|1|191|191.0|2024-05-10 03:00:12.179047
6532|0|194|194.0|2024-05-10 03:01:33.772028
6533|1|200|200.0|2024-05-10 03:01:35.231217
6534|0|103|103.0|2024-05-10 03:01:37.159818
6535|1|58|58.0|2024-05-10 03:01:37.195731
6536|0|119|119.0|2024-05-10 03:01:41.049169
6537|1|200|200.0|2024-05-10 03:02:59.141187
6538|0|84|84.0|2024-05-10 03:02:59.199703
6539|1|116|116.0|2024-05-10 03:03:02.539243
6540|0|183|183.0|2024-05-10 03:04:20.308993
6541|1|200|200.0|2024-05-10 03:04:24.461420
6542|0|200|200.0|2024-05-10 03:04:26.595436
6543|1|200|200.0|2024-05-10 03:05:47.825017
6544|0|184|184.0|2024-05-10 03:05:49.549940
6545|0|103|103.0|2024-05-10 03:05:52.931438
6546|1|200|200.0|2024-05-10 03:07:10.459914
6547|1|80|80.0|2024-05-10 03:07:12.982122
6548|0|182|182.0|2024-05-10 03:07:14.817430
6549|1|200|200.0|2024-05-10 03:08:35.610796
6550|0|200|200.0|2024-05-10 03:08:37.339940
6551|1|190|190.0|2024-05-10 03:09:58.771408
6552|0|174|174.0|2024-05-10 03:10:00.123315
6553|0|26|26.0|2024-05-10 03:10:00.961048
6554|1|167|167.0|2024-05-10 03:10:04.134249
6555|0|200|200.0|2024-05-10 03:11:24.406855
6556|1|200|200.0|2024-05-10 03:11:27.437973
6557|0|111|111.0|2024-05-10 03:11:27.806686
6558|0|30|30.0|2024-05-10 03:11:28.726578
6559|1|200|200.0|2024-05-10 03:12:51.812993
6560|1|19|19.0|2024-05-10 03:12:52.453737
6561|0|200|200.0|2024-05-10 03:12:53.194267
6562|0|130|130.0|2024-05-10 03:12:57.242847
6563|1|200|200.0|2024-05-10 03:14:15.638413
6564|0|200|200.0|2024-05-10 03:14:20.243882
6565|1|200|200.0|2024-05-10 03:14:21.639872
6566|0|146|146.0|2024-05-10 03:15:42.115384
6567|1|200|200.0|2024-05-10 03:15:45.265480
6568|0|171|171.0|2024-05-10 03:17:05.181678
6569|1|97|97.0|2024-05-10 03:17:06.029722
6570|1|101|101.0|2024-05-10 03:17:09.203006
6571|0|200|200.0|2024-05-10 03:17:11.485758
6572|1|200|200.0|2024-05-10 03:18:32.588993
6573|0|200|200.0|2024-05-10 03:18:34.926737
6574|1|169|169.0|2024-05-10 03:19:55.435273
6575|0|200|200.0|2024-05-10 03:19:58.566304
6576|1|179|179.0|2024-05-10 03:20:00.840880
6577|0|108|108.0|2024-05-10 03:20:01.894015
6578|1|48|48.0|2024-05-10 03:20:02.404252
6579|0|200|200.0|2024-05-10 03:21:25.026545
6580|1|200|200.0|2024-05-10 03:21:25.533990
6581|0|146|146.0|2024-05-10 03:22:47.530415
6582|0|24|24.0|2024-05-10 03:22:48.349702
6583|1|200|200.0|2024-05-10 03:22:49.811395
6584|0|200|200.0|2024-05-10 03:24:12.455380
6585|1|200|200.0|2024-05-10 03:24:14.025995
6586|0|50|50.0|2024-05-10 03:24:14.163769
6587|1|122|122.0|2024-05-10 03:24:18.023926
6588|0|170|170.0|2024-05-10 03:25:37.082852
6589|1|200|200.0|2024-05-10 03:25:41.895147
6590|0|200|200.0|2024-05-10 03:25:43.556524
6591|1|101|101.0|2024-05-10 03:27:04.565990
6592|1|116|116.0|2024-05-10 03:27:08.419203
6593|0|200|200.0|2024-05-10 03:27:09.592733
6594|1|200|200.0|2024-05-10 03:28:31.827030
6595|0|200|200.0|2024-05-10 03:28:32.877588
6596|0|96|96.0|2024-05-10 03:28:35.755610
6597|1|143|143.0|2024-05-10 03:28:36.123054
6598|0|116|116.0|2024-05-10 03:29:56.427010
6599|1|200|200.0|2024-05-10 03:29:59.454611
6600|0|164|164.0|2024-05-10 03:30:01.630699
6601|1|200|200.0|2024-05-10 03:31:22.653002
6602|1|36|36.0|2024-05-10 03:31:23.745289
6603|0|200|200.0|2024-05-10 03:31:24.695203
6604|0|90|90.0|2024-05-10 03:32:44.897327
6605|1|200|200.0|2024-05-10 03:32:47.400176
6606|0|200|200.0|2024-05-10 03:32:51.370000
6607|1|200|200.0|2024-05-10 03:34:12.012609
6608|0|191|191.0|2024-05-10 03:34:15.708723
6609|1|200|200.0|2024-05-10 03:35:36.405189
6610|0|109|109.0|2024-05-10 03:35:37.149202
6611|0|139|139.0|2024-05-10 03:35:41.700215
6612|1|200|200.0|2024-05-10 03:35:42.968377
6613|0|200|200.0|2024-05-10 03:37:05.990823
6614|1|200|200.0|2024-05-10 03:37:07.217287
6615|0|169|169.0|2024-05-10 03:38:29.268105
6616|1|200|200.0|2024-05-10 03:38:31.445150
6617|0|200|200.0|2024-05-10 03:38:35.533600
6618|1|178|178.0|2024-05-10 03:39:54.393488
6619|0|152|152.0|2024-05-10 03:39:57.651216
6620|0|30|30.0|2024-05-10 03:39:58.669412
6621|1|200|200.0|2024-05-10 03:40:00.827592
6622|0|200|200.0|2024-05-10 03:41:23.536893
6623|1|200|200.0|2024-05-10 03:41:25.724996
6624|0|200|200.0|2024-05-10 03:42:47.992018
6625|1|200|200.0|2024-05-10 03:42:50.131901
6626|0|97|97.0|2024-05-10 03:42:51.122026
6627|0|114|114.0|2024-05-10 03:44:12.030200
6628|1|200|200.0|2024-05-10 03:44:13.703066
6629|0|57|57.0|2024-05-10 03:44:13.766756
6630|1|105|105.0|2024-05-10 03:44:16.981866
6631|0|131|131.0|2024-05-10 03:44:17.943992
6632|1|200|200.0|2024-05-10 03:45:41.776991
6633|0|189|189.0|2024-05-10 03:45:42.300599
6634|1|112|112.0|2024-05-10 03:47:03.179945
6635|0|165|165.0|2024-05-10 03:47:05.264188
6636|1|101|101.0|2024-05-10 03:47:06.271061
6637|0|200|200.0|2024-05-10 03:48:29.636954
6638|1|200|200.0|2024-05-10 03:48:30.624979
6639|1|90|90.0|2024-05-10 03:48:33.391685
6640|0|200|200.0|2024-05-10 03:48:35.975712
6641|0|25|25.0|2024-05-10 03:48:36.796973
6642|1|200|200.0|2024-05-10 03:49:57.106510
6643|0|127|127.0|2024-05-10 03:49:58.074831
6644|0|21|21.0|2024-05-10 03:49:58.726674
6645|1|118|118.0|2024-05-10 03:50:00.802103
6646|0|95|95.0|2024-05-10 03:50:01.718400
6647|1|198|198.0|2024-05-10 03:51:25.195965
6648|0|200|200.0|2024-05-10 03:51:26.193810
6649|1|113|113.0|2024-05-10 03:52:46.416494
6650|0|189|189.0|2024-05-10 03:52:49.644596
6651|1|130|130.0|2024-05-10 03:52:50.328187
6652|0|74|74.0|2024-05-10 03:52:51.849561
6653|1|200|200.0|2024-05-10 03:54:14.490927
6654|0|200|200.0|2024-05-10 03:54:16.077766
6655|0|63|63.0|2024-05-10 03:54:18.067218
6656|1|200|200.0|2024-05-10 03:55:39.972755
6657|0|161|161.0|2024-05-10 03:55:42.380327
6658|1|83|83.0|2024-05-10 03:55:42.654820
6659|1|189|189.0|2024-05-10 03:57:08.472048
6660|0|200|200.0|2024-05-10 03:57:08.569642
6661|1|23|23.0|2024-05-10 03:57:09.208205
6662|1|168|168.0|2024-05-10 03:58:32.242481
6663|0|200|200.0|2024-05-10 03:58:32.625845
6664|1|200|200.0|2024-05-10 03:58:38.259446
6665|0|200|200.0|2024-05-10 03:58:38.617022
6666|0|142|142.0|2024-05-10 04:00:01.283892
6667|0|23|23.0|2024-05-10 04:00:02.018266
6668|1|200|200.0|2024-05-10 04:00:02.754639
6669|0|194|194.0|2024-05-10 04:01:26.724595
6670|1|200|200.0|2024-05-10 04:01:27.589000
6671|0|200|200.0|2024-05-10 04:02:52.061673
6672|1|200|200.0|2024-05-10 04:02:53.012811
6673|0|200|200.0|2024-05-10 04:02:58.520223
6674|1|193|193.0|2024-05-10 04:04:18.250482
6675|0|163|163.0|2024-05-10 04:04:22.685944
6676|1|200|200.0|2024-05-10 04:04:24.588755
6677|0|122|122.0|2024-05-10 04:05:44.483662
6678|1|149|149.0|2024-05-10 04:05:47.106211
6679|0|200|200.0|2024-05-10 04:05:50.892768
6680|1|200|200.0|2024-05-10 04:07:13.802673
6681|0|109|109.0|2024-05-10 04:07:14.553618
6682|0|84|84.0|2024-05-10 04:07:17.323759
6683|1|200|200.0|2024-05-10 04:08:38.558970
6684|0|200|200.0|2024-05-10 04:08:41.834863
6685|0|88|88.0|2024-05-10 04:08:44.532290
6686|1|200|200.0|2024-05-10 04:08:44.686118
6687|0|149|149.0|2024-05-10 04:10:07.557591
6688|1|200|200.0|2024-05-10 04:10:09.279082
6689|0|119|119.0|2024-05-10 04:10:11.210779
6690|1|200|200.0|2024-05-10 04:11:33.644357
6691|0|200|200.0|2024-05-10 04:11:35.667867
6692|1|148|148.0|2024-05-10 04:12:56.318872
6693|0|171|171.0|2024-05-10 04:12:58.937714
6694|1|200|200.0|2024-05-10 04:13:02.359581
6695|0|200|200.0|2024-05-10 04:14:23.807446
6696|1|200|200.0|2024-05-10 04:14:27.569454
6697|0|172|172.0|2024-05-10 04:14:29.416821
6698|0|52|52.0|2024-05-10 04:15:50.510905
6699|1|186|186.0|2024-05-10 04:15:52.994866
6700|0|104|104.0|2024-05-10 04:15:53.989614
6701|0|36|36.0|2024-05-10 04:15:55.185144
6702|1|128|128.0|2024-05-10 04:15:57.215851
6703|0|156|156.0|2024-05-10 04:17:19.060337
6704|1|200|200.0|2024-05-10 04:17:22.345719
6705|0|140|140.0|2024-05-10 04:17:23.311884
6706|1|65|65.0|2024-05-10 04:17:24.285540
6707|1|86|86.0|2024-05-10 04:18:44.974232
6708|0|200|200.0|2024-05-10 04:18:47.576656
6709|1|177|177.0|2024-05-10 04:18:50.642214
6710|0|168|168.0|2024-05-10 04:20:12.277864
6711|1|137|137.0|2024-05-10 04:20:14.302397
6712|0|200|200.0|2024-05-10 04:21:37.726559
6713|1|192|192.0|2024-05-10 04:21:39.535753
6714|1|84|84.0|2024-05-10 04:21:42.108192
6715|0|187|187.0|2024-05-10 04:21:43.510442
6716|0|103|103.0|2024-05-10 04:23:13.066467
6717|0|43|43.0|2024-05-10 04:23:14.435874
6718|1|200|200.0|2024-05-10 04:23:14.691201
6719|0|116|116.0|2024-05-10 04:23:18.225728
6720|1|200|200.0|2024-05-10 04:24:41.115371
6721|0|126|126.0|2024-05-10 04:24:42.184976
6722|1|184|184.0|2024-05-10 04:24:46.785450
6723|0|200|200.0|2024-05-10 04:26:07.322637
6724|0|73|73.0|2024-05-10 04:26:09.641761
6725|1|200|200.0|2024-05-10 04:26:12.092612
6726|1|65|65.0|2024-05-10 04:27:33.514421
6727|0|178|178.0|2024-05-10 04:27:34.655172
6728|0|16|16.0|2024-05-10 04:27:35.167472
6729|1|57|57.0|2024-05-10 04:27:35.319138
6730|1|89|89.0|2024-05-10 04:27:38.031819
6731|0|185|185.0|2024-05-10 04:27:40.970593
6732|0|55|55.0|2024-05-10 04:29:01.414385
6733|1|200|200.0|2024-05-10 04:29:03.164079
6734|0|112|112.0|2024-05-10 04:29:05.028503
6735|1|63|63.0|2024-05-10 04:29:05.189528
6736|0|200|200.0|2024-05-10 04:30:30.622447
6737|1|200|200.0|2024-05-10 04:30:30.778203
6738|1|175|175.0|2024-05-10 04:31:55.171294
6739|0|200|200.0|2024-05-10 04:31:55.782734
6740|1|104|104.0|2024-05-10 04:31:58.359180
6741|0|200|200.0|2024-05-10 04:33:22.480446
6742|1|200|200.0|2024-05-10 04:33:25.121010
6743|0|200|200.0|2024-05-10 04:33:28.773057
6744|1|200|200.0|2024-05-10 04:34:51.034806
6745|0|121|121.0|2024-05-10 04:34:52.237759
6746|1|55|55.0|2024-05-10 04:34:52.828438
6747|1|127|127.0|2024-05-10 04:34:56.804618
6748|0|160|160.0|2024-05-10 04:34:57.265156
6749|0|124|124.0|2024-05-10 04:36:20.314815
6750|1|200|200.0|2024-05-10 04:36:22.112690
6751|0|200|200.0|2024-05-10 04:37:45.428554
6752|1|200|200.0|2024-05-10 04:37:47.343294
6753|0|200|200.0|2024-05-10 04:39:10.201941
6754|1|200|200.0|2024-05-10 04:39:12.108097
6755|0|198|198.0|2024-05-10 04:39:16.337110
6756|1|200|200.0|2024-05-10 04:40:37.860810
6757|1|116|116.0|2024-05-10 04:40:41.497450
6758|0|200|200.0|2024-05-10 04:40:42.142910
6759|0|85|85.0|2024-05-10 04:42:03.289570
6760|0|29|29.0|2024-05-10 04:42:04.214817
6761|1|200|200.0|2024-05-10 04:42:06.290865
6762|0|200|200.0|2024-05-10 04:42:10.546170
6763|1|200|200.0|2024-05-10 04:43:32.619180
6764|0|200|200.0|2024-05-10 04:43:36.930695
6765|1|136|136.0|2024-05-10 04:43:36.961370
6766|1|132|132.0|2024-05-10 04:45:01.969829
6767|0|200|200.0|2024-05-10 04:45:04.089999
6768|0|82|82.0|2024-05-10 04:45:06.685876
6769|1|178|178.0|2024-05-10 04:45:07.605721
6770|1|91|91.0|2024-05-10 04:46:29.875945
6771|0|200|200.0|2024-05-10 04:46:32.318912
6772|1|145|145.0|2024-05-10 04:46:34.269106
6773|0|115|115.0|2024-05-10 04:47:54.280454
6774|1|136|136.0|2024-05-10 04:47:56.994017
6775|0|200|200.0|2024-05-10 04:48:00.618409
6776|1|200|200.0|2024-05-10 04:49:22.674455
6777|0|165|165.0|2024-05-10 04:49:25.074894
6778|1|164|164.0|2024-05-10 04:49:27.636338
6779|0|200|200.0|2024-05-10 04:50:49.779273
6780|1|200|200.0|2024-05-10 04:50:52.577146
6781|0|112|112.0|2024-05-10 04:50:53.467943
6782|0|98|98.0|2024-05-10 04:52:17.131066
6783|0|30|30.0|2024-05-10 04:52:18.113484
6784|1|200|200.0|2024-05-10 04:52:19.534716
6785|0|180|180.0|2024-05-10 04:53:43.716030
6786|1|153|153.0|2024-05-10 04:53:44.251743
6787|0|154|154.0|2024-05-10 04:53:48.417217
6788|0|62|62.0|2024-05-10 04:53:50.384371
6789|1|200|200.0|2024-05-10 04:53:50.448300
6790|0|136|136.0|2024-05-10 04:55:15.651272
6791|1|200|200.0|2024-05-10 04:55:17.634288
6792|0|200|200.0|2024-05-10 04:56:42.938504
6793|1|200|200.0|2024-05-10 04:56:45.005712
6794|0|125|125.0|2024-05-10 04:56:46.905510
6795|1|200|200.0|2024-05-10 04:58:11.521804
6796|0|200|200.0|2024-05-10 04:58:13.377535
6797|1|170|170.0|2024-05-10 04:58:16.861112
6798|0|200|200.0|2024-05-10 04:59:38.607117
6799|1|200|200.0|2024-05-10 04:59:41.824884
6800|0|200|200.0|2024-05-10 05:01:04.040106
6801|1|92|92.0|2024-05-10 05:01:04.133700
6802|1|170|170.0|2024-05-10 05:01:09.395768
6803|0|200|200.0|2024-05-10 05:01:10.227532
6804|1|95|95.0|2024-05-10 05:02:31.222142
6805|1|36|36.0|2024-05-10 05:02:32.291116
6806|0|139|139.0|2024-05-10 05:02:33.328629
6807|1|124|124.0|2024-05-10 05:02:35.996472
6808|0|119|119.0|2024-05-10 05:02:36.902938
6809|0|118|118.0|2024-05-10 05:03:58.437828
6810|1|200|200.0|2024-05-10 05:03:59.968993
6811|0|152|152.0|2024-05-10 05:05:22.396137
6812|1|200|200.0|2024-05-10 05:05:25.513966
6813|0|124|124.0|2024-05-10 05:05:26.277821
6814|0|62|62.0|2024-05-10 05:05:28.302964
6815|1|159|159.0|2024-05-10 05:06:51.357017
6816|0|200|200.0|2024-05-10 05:06:55.423096
6817|1|200|200.0|2024-05-10 05:06:57.744693
6818|1|35|35.0|2024-05-10 05:08:18.340563
6819|0|148|148.0|2024-05-10 05:08:19.633522
6820|1|86|86.0|2024-05-10 05:08:21.121080
6821|1|22|22.0|2024-05-10 05:08:21.827170
6822|0|200|200.0|2024-05-10 05:09:46.108550
6823|0|48|48.0|2024-05-10 05:09:47.632518
6824|1|200|200.0|2024-05-10 05:09:48.273447
6825|1|106|106.0|2024-05-10 05:09:51.704599
6826|0|139|139.0|2024-05-10 05:09:52.135823
6827|1|200|200.0|2024-05-10 05:11:17.557322
6828|0|190|190.0|2024-05-10 05:11:17.646855
6829|1|155|155.0|2024-05-10 05:12:43.515827
6830|0|178|178.0|2024-05-10 05:12:44.385836
6831|0|67|67.0|2024-05-10 05:12:46.630673
6832|1|143|143.0|2024-05-10 05:12:48.302213
6833|0|178|178.0|2024-05-10 05:14:12.235690
6834|1|200|200.0|2024-05-10 05:14:14.426661
6835|0|200|200.0|2024-05-10 05:15:39.534153
6836|1|200|200.0|2024-05-10 05:15:41.748998
6837|0|197|197.0|2024-05-10 05:15:45.837197
6838|1|200|200.0|2024-05-10 05:17:10.140313
6839|1|28|28.0|2024-05-10 05:17:10.980165
6840|0|157|157.0|2024-05-10 05:17:12.622886
6841|1|200|200.0|2024-05-10 05:18:39.763669
6842|0|200|200.0|2024-05-10 05:18:41.482416
6843|1|200|200.0|2024-05-10 05:18:46.295193
6844|0|200|200.0|2024-05-10 05:20:10.540930
6845|1|140|140.0|2024-05-10 05:20:13.277868
6846|0|175|175.0|2024-05-10 05:20:16.113205
6847|1|200|200.0|2024-05-10 05:21:40.643493
6848|0|200|200.0|2024-05-10 05:21:43.453688
6849|1|200|200.0|2024-05-10 05:21:46.995785
6850|0|200|200.0|2024-05-10 05:23:11.110953
6851|1|121|121.0|2024-05-10 05:23:12.169833
6852|0|158|158.0|2024-05-10 05:23:16.114467
6853|1|142|142.0|2024-05-10 05:24:38.477951
6854|1|174|174.0|2024-05-10 05:24:44.104350
6855|0|200|200.0|2024-05-10 05:24:44.407821
6856|1|16|16.0|2024-05-10 05:24:44.601651
6857|0|108|108.0|2024-05-10 05:26:08.860640
6858|1|141|141.0|2024-05-10 05:26:10.139571
6859|0|200|200.0|2024-05-10 05:26:15.417218
6860|1|200|200.0|2024-05-10 05:27:37.669951
6861|1|107|107.0|2024-05-10 05:27:40.909190
6862|0|200|200.0|2024-05-10 05:27:42.563731
6863|1|141|141.0|2024-05-10 05:29:06.337260
6864|0|200|200.0|2024-05-10 05:29:09.740903
6865|1|200|200.0|2024-05-10 05:29:12.476740
6866|1|105|105.0|2024-05-10 05:30:37.024496
6867|0|200|200.0|2024-05-10 05:30:37.281104
6868|1|200|200.0|2024-05-10 05:32:03.743957
6869|0|200|200.0|2024-05-10 05:32:04.014456
6870|1|200|200.0|2024-05-10 05:32:10.235660
6871|0|200|200.0|2024-05-10 05:32:10.468259
6872|0|171|171.0|2024-05-10 05:33:37.122287
6873|1|200|200.0|2024-05-10 05:33:37.768760
6874|0|155|155.0|2024-05-10 05:35:03.269280
6875|1|164|164.0|2024-05-10 05:35:04.225194
6876|0|117|117.0|2024-05-10 05:35:07.020006
6877|1|200|200.0|2024-05-10 05:36:30.328250
6878|1|60|60.0|2024-05-10 05:36:32.129942
6879|0|200|200.0|2024-05-10 05:36:32.939750
6880|1|115|115.0|2024-05-10 05:36:35.646202
6881|0|144|144.0|2024-05-10 05:37:57.942419
6882|1|119|119.0|2024-05-10 05:37:59.955123
6883|0|200|200.0|2024-05-10 05:38:04.241151
6884|1|200|200.0|2024-05-10 05:39:26.531932
6885|0|121|121.0|2024-05-10 05:39:28.369158
6886|1|200|200.0|2024-05-10 05:39:32.986249
6887|0|194|194.0|2024-05-10 05:40:55.218524
6888|0|122|122.0|2024-05-10 05:40:58.811922
6889|1|200|200.0|2024-05-10 05:40:59.592615
6890|1|100|100.0|2024-05-10 05:42:23.414068
6891|0|173|173.0|2024-05-10 05:42:24.980996
6892|1|184|184.0|2024-05-10 05:42:29.455435
6893|0|157|157.0|2024-05-10 05:42:30.094929
6894|1|100|100.0|2024-05-10 05:43:53.024345
6895|0|200|200.0|2024-05-10 05:43:56.590685
6896|1|121|121.0|2024-05-10 05:43:56.621737
6897|0|92|92.0|2024-05-10 05:45:20.175691
6898|1|200|200.0|2024-05-10 05:45:23.629518
6899|1|19|19.0|2024-05-10 05:45:24.234230
6900|0|200|200.0|2024-05-10 05:45:26.610464
6901|1|192|192.0|2024-05-10 05:46:52.124301
6902|1|78|78.0|2024-05-10 05:46:54.753876
6903|0|200|200.0|2024-05-10 05:46:54.823116
6904|1|101|101.0|2024-05-10 05:48:19.021234
6905|0|141|141.0|2024-05-10 05:48:20.271266
6906|1|200|200.0|2024-05-10 05:48:25.003526
6907|0|200|200.0|2024-05-10 05:49:47.936448
6908|1|164|164.0|2024-05-10 05:49:51.594037
6909|0|200|200.0|2024-05-10 05:49:53.976658
6910|1|83|83.0|2024-05-10 05:49:54.128493
6911|0|109|109.0|2024-05-10 05:51:18.850970
6912|1|200|200.0|2024-05-10 05:51:21.665680
6913|0|200|200.0|2024-05-10 05:52:47.487335
6914|0|64|64.0|2024-05-10 05:52:49.384879
6915|1|200|200.0|2024-05-10 05:52:50.403780
6916|0|200|200.0|2024-05-10 05:54:16.956528
6917|1|200|200.0|2024-05-10 05:54:17.913834
6918|0|200|200.0|2024-05-10 05:55:44.310584
6919|1|200|200.0|2024-05-10 05:55:45.320340
6920|0|53|53.0|2024-05-10 05:55:45.988658
6921|0|150|150.0|2024-05-10 05:55:50.805778
6922|1|200|200.0|2024-05-10 05:55:51.733335
6923|1|166|166.0|2024-05-10 05:57:20.664213
6924|0|200|200.0|2024-05-10 05:57:20.822831
6925|1|44|44.0|2024-05-10 05:57:22.054205
6926|0|198|198.0|2024-05-10 05:58:48.255270
6927|0|26|26.0|2024-05-10 05:58:49.106133
6928|1|200|200.0|2024-05-10 05:58:49.588987
6929|0|200|200.0|2024-05-10 06:00:16.688746
6930|1|200|200.0|2024-05-10 06:00:17.164614
6931|0|164|164.0|2024-05-10 06:00:21.940513
6932|1|200|200.0|2024-05-10 06:01:45.223956
6933|0|200|200.0|2024-05-10 06:01:49.674326
6934|1|196|196.0|2024-05-10 06:01:51.152551
6935|0|200|200.0|2024-05-10 06:03:17.195292
6936|1|188|188.0|2024-05-10 06:03:18.246023
6937|0|53|53.0|2024-05-10 06:03:18.784645
6938|0|77|77.0|2024-05-10 06:04:42.973485
6939|0|75|75.0|2024-05-10 06:04:45.327131
6940|1|200|200.0|2024-05-10 06:04:46.274390
6941|1|78|78.0|2024-05-10 06:04:48.765616
6942|0|200|200.0|2024-05-10 06:06:14.300670
6943|1|200|200.0|2024-05-10 06:06:17.669043
6944|0|143|143.0|2024-05-10 06:06:18.791489
6945|0|51|51.0|2024-05-10 06:06:20.443319
